path,domain,label,ai_score
diffusion_datasets/imagenet/0_real/htqmkwgkwb.JPEG,imagenet,0,5.947451813246654e-05
diffusion_datasets/imagenet/0_real/yfbwcnyvch.JPEG,imagenet,0,0.0613665366461376
diffusion_datasets/imagenet/0_real/nvwywbybsj.JPEG,imagenet,0,0.004204514543108885
diffusion_datasets/imagenet/0_real/heasqjcmsg.JPEG,imagenet,0,0.4892851708200952
diffusion_datasets/imagenet/0_real/pieahxylhf.JPEG,imagenet,0,0.025218170388131986
diffusion_datasets/imagenet/0_real/trssloofom.JPEG,imagenet,0,0.01585833233402416
diffusion_datasets/imagenet/0_real/dawfktkzad.JPEG,imagenet,0,0.00016650904767527628
diffusion_datasets/imagenet/0_real/pptvyzosrk.JPEG,imagenet,0,0.475589102117645
diffusion_datasets/imagenet/0_real/aujwkgbadp.JPEG,imagenet,0,8.153708132556734e-07
diffusion_datasets/imagenet/0_real/jlmbbubxmr.JPEG,imagenet,0,0.0211925000163278
diffusion_datasets/imagenet/0_real/aadlygmazf.JPEG,imagenet,0,0.056647750858047276
diffusion_datasets/imagenet/0_real/uesrfqrmys.JPEG,imagenet,0,1.804427827542196e-05
diffusion_datasets/imagenet/0_real/hkjmvhgmso.JPEG,imagenet,0,0.0047313805265546795
diffusion_datasets/imagenet/0_real/xsmkmdlmux.JPEG,imagenet,0,0.0014578081087676836
diffusion_datasets/imagenet/0_real/pjvqcnpfqy.JPEG,imagenet,0,0.801997288028277
diffusion_datasets/imagenet/0_real/nuhcuxjnpx.JPEG,imagenet,0,0.008145296352018544
diffusion_datasets/imagenet/0_real/oertmmpfuq.JPEG,imagenet,0,0.8847990137747129
diffusion_datasets/imagenet/0_real/xfblvcbesb.JPEG,imagenet,0,0.016244314734250698
diffusion_datasets/imagenet/0_real/nrglavnpuu.JPEG,imagenet,0,0.5036485442374293
diffusion_datasets/imagenet/0_real/rxsgddveyy.JPEG,imagenet,0,4.3699044471490085e-05
diffusion_datasets/imagenet/0_real/ajldduomvc.JPEG,imagenet,0,0.0351201665125178
diffusion_datasets/imagenet/0_real/umhgkshvea.JPEG,imagenet,0,0.748737627780621
diffusion_datasets/imagenet/0_real/sepihwqglu.JPEG,imagenet,0,0.08759139424334096
diffusion_datasets/imagenet/0_real/eufbtfldxd.JPEG,imagenet,0,0.29672754743671537
diffusion_datasets/imagenet/0_real/yinujujzud.JPEG,imagenet,0,0.11230450419316891
diffusion_datasets/imagenet/0_real/cdjghtyvsn.JPEG,imagenet,0,0.27611707669913077
diffusion_datasets/imagenet/0_real/gwwimiekeh.JPEG,imagenet,0,0.0028526060401435427
diffusion_datasets/imagenet/0_real/ajaqvfgsih.JPEG,imagenet,0,0.159941391817105
diffusion_datasets/imagenet/0_real/aoyyeorqer.JPEG,imagenet,0,0.003461931719129062
diffusion_datasets/imagenet/0_real/gudkwzmgfo.JPEG,imagenet,0,0.16144429244092234
diffusion_datasets/imagenet/0_real/smdvfqmevj.JPEG,imagenet,0,0.001960469571935892
diffusion_datasets/imagenet/0_real/rhwouyajcq.JPEG,imagenet,0,0.24294103112109355
diffusion_datasets/imagenet/0_real/njnnphhwll.JPEG,imagenet,0,0.0822177789293903
diffusion_datasets/imagenet/0_real/tgkezflbjz.JPEG,imagenet,0,0.011899418474555274
diffusion_datasets/imagenet/0_real/kszghluqlw.JPEG,imagenet,0,0.1511312933094058
diffusion_datasets/imagenet/0_real/orgclftabd.JPEG,imagenet,0,0.0020822738591425366
diffusion_datasets/imagenet/0_real/vuvkrfmrfw.JPEG,imagenet,0,0.04430686530372884
diffusion_datasets/imagenet/0_real/cspmbvyjpm.JPEG,imagenet,0,0.00093681807113047
diffusion_datasets/imagenet/0_real/jkdydiqkym.JPEG,imagenet,0,0.33019324663552896
diffusion_datasets/imagenet/0_real/rtbrwgwkho.JPEG,imagenet,0,0.035601678754382034
diffusion_datasets/imagenet/0_real/jgcuwqiqsa.JPEG,imagenet,0,0.018744055249666335
diffusion_datasets/imagenet/0_real/pcaodmknyo.JPEG,imagenet,0,0.0019186212753498839
diffusion_datasets/imagenet/0_real/rprdsmygod.JPEG,imagenet,0,0.5070758063116756
diffusion_datasets/imagenet/0_real/ztytemyoxv.JPEG,imagenet,0,0.004956065797909866
diffusion_datasets/imagenet/0_real/xjsfnrjtst.JPEG,imagenet,0,0.03867591175613516
diffusion_datasets/imagenet/0_real/xahepmkkki.JPEG,imagenet,0,0.054055603119914336
diffusion_datasets/imagenet/0_real/hptzommwzk.JPEG,imagenet,0,0.5532467023628128
diffusion_datasets/imagenet/0_real/acpwmtyztu.JPEG,imagenet,0,0.0065954951391283805
diffusion_datasets/imagenet/0_real/kkxuptmzof.JPEG,imagenet,0,0.15689179645228402
diffusion_datasets/imagenet/0_real/csvtttfwut.JPEG,imagenet,0,0.8868818055532408
diffusion_datasets/imagenet/0_real/mocygqjmlh.JPEG,imagenet,0,0.005918100465383116
diffusion_datasets/imagenet/0_real/nipnhttkcg.JPEG,imagenet,0,0.45104090695759075
diffusion_datasets/imagenet/0_real/ajdylzvnwn.JPEG,imagenet,0,0.0011488514056894941
diffusion_datasets/imagenet/0_real/vmrobijbmc.JPEG,imagenet,0,0.013755124926939937
diffusion_datasets/imagenet/0_real/sdbpzpettf.JPEG,imagenet,0,9.719925349490804e-05
diffusion_datasets/imagenet/0_real/vitzpaholy.JPEG,imagenet,0,0.0531079327536314
diffusion_datasets/imagenet/0_real/hnsubaglth.JPEG,imagenet,0,0.02889870062632296
diffusion_datasets/imagenet/0_real/lqdjvtnjqn.JPEG,imagenet,0,0.08583406034447698
diffusion_datasets/imagenet/0_real/szebyvzlqt.JPEG,imagenet,0,0.011912289374317304
diffusion_datasets/imagenet/0_real/iqruwytkxd.JPEG,imagenet,0,0.03963730390377687
diffusion_datasets/imagenet/0_real/xbwwtavscv.JPEG,imagenet,0,0.627413384296424
diffusion_datasets/imagenet/0_real/vueczavslq.JPEG,imagenet,0,0.0867420153040415
diffusion_datasets/imagenet/0_real/mijuwhirnm.JPEG,imagenet,0,0.24586469889936757
diffusion_datasets/imagenet/0_real/hhmqvefsdm.JPEG,imagenet,0,0.0009766447253477526
diffusion_datasets/imagenet/0_real/gtqyrcambg.JPEG,imagenet,0,0.010903913738763227
diffusion_datasets/imagenet/0_real/danyxpbnqf.JPEG,imagenet,0,0.02439684554122894
diffusion_datasets/imagenet/0_real/zynieagnms.JPEG,imagenet,0,0.0009283734187079392
diffusion_datasets/imagenet/0_real/rgnjmqxait.JPEG,imagenet,0,0.7611507587003273
diffusion_datasets/imagenet/0_real/wkkhoodytf.JPEG,imagenet,0,0.011848889153658115
diffusion_datasets/laion/0_real/xvulqfblsf.jpg,laion,0,0.25750225688700745
diffusion_datasets/laion/0_real/bqeilhkbun.jpg,laion,0,0.7629617115322418
diffusion_datasets/laion/0_real/kguycdreay.jpg,laion,0,0.05930310250954067
diffusion_datasets/laion/0_real/bxfbgvlfqu.jpg,laion,0,0.0018298285671518668
diffusion_datasets/laion/0_real/qdnqcoyzar.jpg,laion,0,0.6557607276549876
diffusion_datasets/laion/0_real/idvfzzxvyh.jpg,laion,0,0.005934210780125519
diffusion_datasets/laion/0_real/lvtmqaadzz.jpg,laion,0,0.7429361114433413
diffusion_datasets/laion/0_real/bghliglwng.jpg,laion,0,0.03945306028309722
diffusion_datasets/laion/0_real/jqnuoffbtb.jpg,laion,0,0.023820479311488334
diffusion_datasets/laion/0_real/tvdnjojlmh.jpg,laion,0,0.8393984951599193
diffusion_datasets/laion/0_real/jkdydiqkym.jpg,laion,0,0.10520331246169874
diffusion_datasets/laion/0_real/oqlgvyltdu.jpg,laion,0,0.035117429820321226
diffusion_datasets/laion/0_real/yecvsijdsn.jpg,laion,0,0.03882538355586615
diffusion_datasets/laion/0_real/vfjqbhhdhb.jpg,laion,0,0.7387258079166712
diffusion_datasets/laion/0_real/rpeighzltg.jpg,laion,0,0.0126432584062467
diffusion_datasets/laion/0_real/nytqcbcfth.jpg,laion,0,0.9459090277346648
diffusion_datasets/laion/0_real/mtuopsldka.jpg,laion,0,0.7723135432774509
diffusion_datasets/laion/0_real/ayibbogxvl.jpg,laion,0,0.15635445618572003
diffusion_datasets/laion/0_real/kkxuptmzof.jpg,laion,0,0.2221700926252165
diffusion_datasets/laion/0_real/whqsatsqum.jpg,laion,0,0.011376768305828443
diffusion_datasets/laion/0_real/bolqiuvdbo.jpg,laion,0,0.0009711987254146059
diffusion_datasets/laion/0_real/lqrkxsvuvt.jpg,laion,0,0.6870386922298783
diffusion_datasets/laion/0_real/csvtttfwut.jpg,laion,0,0.000462407325437265
diffusion_datasets/laion/0_real/wketmynlnj.jpg,laion,0,0.7907672952162342
diffusion_datasets/laion/0_real/mubozyqcgp.jpg,laion,0,0.0021394886657449706
diffusion_datasets/laion/0_real/mfcceezfwn.jpg,laion,0,0.9661187074366364
diffusion_datasets/laion/0_real/gayjhkcdkw.jpg,laion,0,0.014215769523895918
diffusion_datasets/laion/0_real/cnthnmxcwh.jpg,laion,0,0.9189918872991164
diffusion_datasets/laion/0_real/nvwywbybsj.jpg,laion,0,0.6533110865312862
diffusion_datasets/laion/0_real/zmqpqnavds.jpg,laion,0,0.020423839919772677
diffusion_datasets/laion/0_real/sneggiimdk.jpg,laion,0,0.027143070709259042
diffusion_datasets/laion/0_real/wsbyyiugsn.jpg,laion,0,0.9538425134321147
diffusion_datasets/laion/0_real/fzmzemtxkr.jpg,laion,0,0.1603353823670597
diffusion_datasets/laion/0_real/tgkezflbjz.jpg,laion,0,4.126799090818992e-06
diffusion_datasets/laion/0_real/ncyvrxsbym.jpg,laion,0,0.509135694473063
diffusion_datasets/laion/0_real/osrdcrocjh.jpg,laion,0,9.429897212890499e-05
diffusion_datasets/laion/0_real/vmjmkqeggv.jpg,laion,0,0.9262648552432544
diffusion_datasets/laion/0_real/gwhfxugran.jpg,laion,0,0.9373898637363449
diffusion_datasets/laion/0_real/lpofppxlqt.jpg,laion,0,0.006891190315786738
diffusion_datasets/laion/0_real/vispixnoqk.jpg,laion,0,3.6632902864028614e-06
diffusion_datasets/laion/0_real/wrmxjiicmz.jpg,laion,0,0.9279919218985047
diffusion_datasets/laion/0_real/kzflnrbcwz.jpg,laion,0,0.9975849437061929
diffusion_datasets/laion/0_real/wedprdqjkr.jpg,laion,0,0.06428206722275691
diffusion_datasets/laion/0_real/utlevcsfzc.jpg,laion,0,0.15482836156960939
diffusion_datasets/laion/0_real/bbdiioaqyn.jpg,laion,0,0.030755623641930248
diffusion_datasets/laion/0_real/lqdjvtnjqn.jpg,laion,0,0.018720482097169082
diffusion_datasets/laion/0_real/yaaqlxnzhi.jpg,laion,0,0.12253457317443327
diffusion_datasets/laion/0_real/idrkdekvux.jpg,laion,0,0.0018213726496590775
diffusion_datasets/laion/0_real/tmuzzrstsf.jpg,laion,0,0.38148516438396746
diffusion_datasets/laion/0_real/jqihknjmkf.jpg,laion,0,2.3900853026857112e-05
diffusion_datasets/laion/0_real/fuahrcqbgk.jpg,laion,0,0.027696871081733743
diffusion_datasets/laion/0_real/mrdnzxhmlr.jpg,laion,0,0.8457860318442766
diffusion_datasets/laion/0_real/fwqtzyeait.jpg,laion,0,5.680010529922894e-06
diffusion_datasets/laion/0_real/ugrxyyeknx.jpg,laion,0,0.022395106920843583
diffusion_datasets/laion/0_real/oertmmpfuq.jpg,laion,0,0.007526572227731663
diffusion_datasets/laion/0_real/bcqofpsyca.jpg,laion,0,0.688280518232085
diffusion_datasets/laion/0_real/nypkpjmzri.jpg,laion,0,0.08004699938225014
diffusion_datasets/laion/0_real/ybpkzmxsoj.jpg,laion,0,0.473162724320129
diffusion_datasets/laion/0_real/surgjkswmj.jpg,laion,0,0.12862588617650308
diffusion_datasets/laion/0_real/nzfqdevtuu.jpg,laion,0,0.39839519362722997
diffusion_datasets/laion/0_real/plszaygqda.jpg,laion,0,0.9177757031542287
diffusion_datasets/laion/0_real/smdvfqmevj.jpg,laion,0,0.30675283965582667
diffusion_datasets/laion/0_real/gudkwzmgfo.jpg,laion,0,0.466467638888644
diffusion_datasets/laion/0_real/sinwhncecv.jpg,laion,0,0.014489072795648962
diffusion_datasets/laion/0_real/rtiaijvnif.jpg,laion,0,0.1812254653455341
diffusion_datasets/laion/0_real/hwfugtliat.jpg,laion,0,0.5305336841311413
diffusion_datasets/laion/0_real/fzzunuvfgl.jpg,laion,0,0.001512796826221158
diffusion_datasets/laion/0_real/buiozdnamh.jpg,laion,0,0.059092065851700334
diffusion_datasets/laion/0_real/ygsthmtuoh.jpg,laion,0,0.014089198753152437
diffusion_datasets/laion/0_real/bqcltegxdf.jpg,laion,0,0.00011660267469403346
diffusion_datasets/laion/0_real/enrmnsxepz.jpg,laion,0,0.009251875865299087
diffusion_datasets/laion/0_real/xbwwtavscv.jpg,laion,0,0.00033860676691520834
diffusion_datasets/laion/0_real/auannvrmrm.jpg,laion,0,0.9397430123028914
diffusion_datasets/laion/0_real/nvglpmddru.jpg,laion,0,0.2257027940888077
diffusion_datasets/laion/0_real/yxyqoryjpu.jpg,laion,0,0.0756477821937229
diffusion_datasets/laion/0_real/wsbgevekgf.jpg,laion,0,0.0034402481658301776
diffusion_datasets/laion/0_real/szebyvzlqt.jpg,laion,0,0.000516514175036967
diffusion_datasets/laion/0_real/adizyjvxam.jpg,laion,0,0.007342165853899606
diffusion_datasets/laion/0_real/dawfktkzad.jpg,laion,0,0.564863547116713
diffusion_datasets/laion/0_real/eayzvzrytx.jpg,laion,0,0.1312003853510995
diffusion_datasets/laion/0_real/gzzhkwcczo.jpg,laion,0,0.045113639102827424
diffusion_datasets/laion/0_real/ycojahdoqs.jpg,laion,0,0.450732812385779
diffusion_datasets/laion/0_real/bdwbeyarpc.jpg,laion,0,0.0001653268075266101
diffusion_datasets/laion/0_real/uzunqwixgv.jpg,laion,0,0.17494701809371407
diffusion_datasets/laion/0_real/ftobdflmuz.jpg,laion,0,0.007993449977955671
diffusion_datasets/laion/0_real/lcyxnaodgl.jpg,laion,0,0.9324234979828143
diffusion_datasets/laion/0_real/wqvahtytps.jpg,laion,0,0.005010119171573931
diffusion_datasets/laion/0_real/elpsbyigve.jpg,laion,0,0.3110820107529127
diffusion_datasets/laion/0_real/kvaphythne.jpg,laion,0,0.00031895112772371126
diffusion_datasets/laion/0_real/ypvdkreobg.jpg,laion,0,0.04666777479579841
diffusion_datasets/laion/0_real/mqbzprykrc.jpg,laion,0,0.023239469762628997
diffusion_datasets/laion/0_real/sltdkynkrd.jpg,laion,0,0.02749661710358445
diffusion_datasets/laion/0_real/fcgojsqxhw.jpg,laion,0,0.012460948740392849
diffusion_datasets/laion/0_real/jykjuscrhb.jpg,laion,0,0.14909294641237633
diffusion_datasets/laion/0_real/kvomczokut.jpg,laion,0,0.5054703162498937
diffusion_datasets/laion/0_real/yfnrrhachx.jpg,laion,0,6.30680261987727e-05
diffusion_datasets/laion/0_real/owavsapwhv.jpg,laion,0,0.007589049394060605
diffusion_datasets/laion/0_real/bfuqjvwwlk.jpg,laion,0,0.07698649833661966
diffusion_datasets/laion/0_real/gvvfxpftgt.jpg,laion,0,0.02243565085192776
diffusion_datasets/laion/0_real/owymrcrmoo.jpg,laion,0,0.8437420748029676
diffusion_datasets/laion/0_real/mnbrpiakwa.jpg,laion,0,0.690036119951576
diffusion_datasets/laion/0_real/rjdnzhbvwc.jpg,laion,0,0.8523692094308489
diffusion_datasets/laion/0_real/jvctzionai.jpg,laion,0,0.0115351411878385
diffusion_datasets/laion/0_real/smmiazxocc.jpg,laion,0,0.9731019470120967
diffusion_datasets/laion/0_real/pcvfvfsxek.jpg,laion,0,0.019231488210504022
diffusion_datasets/laion/0_real/uvwnmuvfio.jpg,laion,0,0.0027525298429835147
diffusion_datasets/laion/0_real/uxbuickkha.jpg,laion,0,0.06912685004055598
diffusion_datasets/laion/0_real/ikptlvvios.jpg,laion,0,0.9300538824091729
diffusion_datasets/laion/0_real/yutcusvily.jpg,laion,0,0.8875349019135348
diffusion_datasets/laion/0_real/qtpttlawjz.jpg,laion,0,0.7324994734825344
diffusion_datasets/laion/0_real/aynkpajrmy.jpg,laion,0,0.05219152801502516
diffusion_datasets/laion/0_real/iwkrlrqsbn.jpg,laion,0,0.8689007076228811
diffusion_datasets/laion/0_real/aahxgrlfqt.jpg,laion,0,0.0005352103053858584
diffusion_datasets/laion/0_real/pbblbgdzjz.jpg,laion,0,3.760065253102684e-05
diffusion_datasets/laion/0_real/lcaexbqxar.jpg,laion,0,0.015341029737163211
diffusion_datasets/laion/0_real/qafswzymfy.jpg,laion,0,0.05698124017105814
diffusion_datasets/laion/0_real/frrzmsczog.jpg,laion,0,0.7639402021321111
diffusion_datasets/laion/0_real/yqqmbglayb.jpg,laion,0,0.0003070062820056123
diffusion_datasets/laion/0_real/sxwaupvkta.jpg,laion,0,0.6134866742940494
diffusion_datasets/laion/0_real/dxvmhjeycz.jpg,laion,0,0.4017832009181755
diffusion_datasets/laion/0_real/yoqkeajskn.jpg,laion,0,0.9980992928015808
diffusion_datasets/laion/0_real/hjovhnpjdf.jpg,laion,0,0.0031939128267682274
diffusion_datasets/laion/0_real/amcjhcqbxr.jpg,laion,0,0.0022315867476369405
diffusion_datasets/laion/0_real/ftampoyprn.jpg,laion,0,0.012558752401656853
diffusion_datasets/laion/0_real/yfxdzkbfpk.jpg,laion,0,0.32837064883954725
diffusion_datasets/laion/0_real/uydofqnwdz.jpg,laion,0,1.1636401212624862e-05
diffusion_datasets/laion/0_real/oxkzwdrxay.jpg,laion,0,0.9846719386724299
diffusion_datasets/laion/0_real/vcuznpgkuo.jpg,laion,0,0.8777135987448572
diffusion_datasets/laion/0_real/yvwtaordyd.jpg,laion,0,0.029428296277115965
diffusion_datasets/laion/0_real/bvbspxdfxz.jpg,laion,0,0.0036371249811444546
diffusion_datasets/laion/0_real/rhwouyajcq.jpg,laion,0,0.0027272012391813837
diffusion_datasets/laion/0_real/rzkutenljp.jpg,laion,0,0.05811946013766389
diffusion_datasets/laion/0_real/gxkmzinhug.jpg,laion,0,0.0006837033838406782
diffusion_datasets/laion/0_real/rgiwpyxekm.jpg,laion,0,0.00011755027438221463
diffusion_datasets/laion/0_real/uesrfqrmys.jpg,laion,0,0.019757107303037792
diffusion_datasets/laion/0_real/wotrziuyhj.jpg,laion,0,0.0008681803845717714
diffusion_datasets/laion/0_real/ajdylzvnwn.jpg,laion,0,0.004878302930545146
diffusion_datasets/laion/0_real/xrkvaduave.jpg,laion,0,0.9659937632045212
diffusion_datasets/laion/0_real/ueoeojrsyj.jpg,laion,0,0.0528890702828742
diffusion_datasets/laion/0_real/ouirlfwsyx.jpg,laion,0,0.12333829545285731
diffusion_datasets/laion/0_real/viedszojsm.jpg,laion,0,0.02284468941864744
diffusion_datasets/laion/0_real/irwxnqcndk.jpg,laion,0,0.353307569634865
diffusion_datasets/laion/0_real/zdqmadvhbl.jpg,laion,0,0.49492454893965887
diffusion_datasets/laion/0_real/tbxpyvxjym.jpg,laion,0,0.8788461733426185
diffusion_datasets/laion/0_real/fvbwueqmmc.jpg,laion,0,0.0026924409690339724
diffusion_datasets/laion/0_real/umhgkshvea.jpg,laion,0,0.0004437977108276974
diffusion_datasets/laion/0_real/tecfsxrdsg.jpg,laion,0,0.9013591063672461
diffusion_datasets/laion/0_real/oaepibbwpe.jpg,laion,0,0.010569694011105716
diffusion_datasets/laion/0_real/lkbpelvrth.jpg,laion,0,0.09257622518172556
diffusion_datasets/laion/0_real/fgbgiwekim.jpg,laion,0,0.014137156097168015
diffusion_datasets/laion/0_real/jqcakwrejy.jpg,laion,0,0.24214214364862335
diffusion_datasets/laion/0_real/ohycivlfdy.jpg,laion,0,0.019698455653863477
diffusion_datasets/laion/0_real/xvpiclvxzd.jpg,laion,0,0.00023374229977449638
diffusion_datasets/laion/0_real/bwvinmojcw.jpg,laion,0,0.02287960700328784
diffusion_datasets/laion/0_real/onkjvikzsj.jpg,laion,0,0.0003345101178166986
diffusion_datasets/laion/0_real/kgmqyotoqo.jpg,laion,0,0.9930952406527136
diffusion_datasets/laion/0_real/ltwpiurdob.jpg,laion,0,0.9895418167457154
diffusion_datasets/laion/0_real/gtidkpfxcc.jpg,laion,0,0.10598884772816582
diffusion_datasets/laion/0_real/xlwfiidgib.jpg,laion,0,0.773540451954939
diffusion_datasets/laion/0_real/ilaptngbkl.jpg,laion,0,0.0010016142561687104
diffusion_datasets/laion/0_real/hkhpikinqs.jpg,laion,0,0.22015978554566346
diffusion_datasets/laion/0_real/ettedwuoqe.jpg,laion,0,0.008038649071302886
diffusion_datasets/laion/0_real/nhmoimaaqz.jpg,laion,0,0.12048819784412086
diffusion_datasets/laion/0_real/flcafzqbyt.jpg,laion,0,0.0245037750667855
diffusion_datasets/laion/0_real/pcwvbmjrea.jpg,laion,0,0.01461388307434437
diffusion_datasets/laion/0_real/sepihwqglu.jpg,laion,0,0.24135487444467632
diffusion_datasets/laion/0_real/vuvkrfmrfw.jpg,laion,0,0.1577509960911162
diffusion_datasets/laion/0_real/effiwpkvcy.jpg,laion,0,0.6797439914587612
diffusion_datasets/laion/0_real/huksdpnufs.jpg,laion,0,0.038911731707423104
diffusion_datasets/laion/0_real/cpyrataump.jpg,laion,0,0.03126532820167874
diffusion_datasets/laion/0_real/fxxzogdrnu.jpg,laion,0,0.030962255905274492
diffusion_datasets/laion/0_real/jfqdxkbnuz.jpg,laion,0,9.829182941025362e-05
diffusion_datasets/laion/0_real/psvmrypqai.jpg,laion,0,0.2353682703158808
diffusion_datasets/laion/0_real/odhzcmznnr.jpg,laion,0,0.0001952328295746959
diffusion_datasets/laion/0_real/fwhacyybom.jpg,laion,0,0.003594451045637479
diffusion_datasets/laion/0_real/ccbrpvitlb.jpg,laion,0,0.002953410184101147
diffusion_datasets/laion/0_real/tknxjephgy.jpg,laion,0,0.0019472840148934782
diffusion_datasets/laion/0_real/hypftiguck.jpg,laion,0,0.007174741190231639
diffusion_datasets/laion/0_real/jgvhyrcgyx.jpg,laion,0,0.001891507888070019
diffusion_datasets/laion/0_real/xnyhohvpna.jpg,laion,0,5.9098317578071997e-05
diffusion_datasets/laion/0_real/tuptxvyplv.jpg,laion,0,0.3271752031461718
diffusion_datasets/laion/0_real/itvslvcuiy.jpg,laion,0,0.7881355197959606
diffusion_datasets/laion/0_real/ynescstwdk.jpg,laion,0,0.004789308311225162
diffusion_datasets/laion/0_real/gdomuubpmo.jpg,laion,0,0.08044942854187707
diffusion_datasets/laion/0_real/hlwefvuprq.jpg,laion,0,0.00848828087799408
diffusion_datasets/laion/0_real/efykeyysvi.jpg,laion,0,0.00013587019973851993
diffusion_datasets/laion/0_real/uyfkdpzowl.jpg,laion,0,0.9932190788570878
diffusion_datasets/laion/0_real/hgcafbxres.jpg,laion,0,0.6163375127855772
diffusion_datasets/laion/0_real/lkealtdsyd.jpg,laion,0,0.9917932362459176
diffusion_datasets/laion/0_real/ybbbdeihcf.jpg,laion,0,0.4246864716810455
diffusion_datasets/laion/0_real/cqxwvqbknx.jpg,laion,0,0.02618293321923785
diffusion_datasets/laion/0_real/ddeuvxknie.jpg,laion,0,0.00186675900270649
diffusion_datasets/laion/0_real/zwkapmobkx.jpg,laion,0,3.702305628301362e-05
diffusion_datasets/laion/0_real/zxnpcvwbfb.jpg,laion,0,0.6656391285964957
diffusion_datasets/laion/0_real/mcsihazpje.jpg,laion,0,0.552365081982189
diffusion_datasets/laion/0_real/xqlumlknls.jpg,laion,0,0.005934639718035719
diffusion_datasets/laion/0_real/rpggiliowp.jpg,laion,0,6.01312163760267e-05
diffusion_datasets/laion/0_real/tivixbdipm.jpg,laion,0,0.24769745570818794
diffusion_datasets/laion/0_real/wcuupgwotu.jpg,laion,0,0.7791699705855635
diffusion_datasets/laion/0_real/cdjghtyvsn.jpg,laion,0,4.5635168635787124e-05
diffusion_datasets/laion/0_real/aqfnjpltvb.jpg,laion,0,0.0005145458593074967
diffusion_datasets/laion/0_real/mqzlaxdcyf.jpg,laion,0,0.9815613384003099
diffusion_datasets/laion/0_real/yatxnhyhyw.jpg,laion,0,0.0102263853379008
diffusion_datasets/laion/0_real/zzrnxnjzyx.jpg,laion,0,0.1234177284738516
diffusion_datasets/laion/0_real/vpwnxqxbks.jpg,laion,0,0.620550332333429
diffusion_datasets/laion/0_real/ranqpkoerl.jpg,laion,0,0.028227762435854863
diffusion_datasets/laion/0_real/vyjvqkrjmv.jpg,laion,0,2.3633153615872e-05
diffusion_datasets/laion/0_real/skkprfujmw.jpg,laion,0,0.9901677283777236
diffusion_datasets/laion/0_real/njfscemusa.jpg,laion,0,0.026831738438294964
diffusion_datasets/laion/0_real/djfymdweky.jpg,laion,0,0.010445888228730943
diffusion_datasets/laion/0_real/czqsnkbvng.jpg,laion,0,0.9636309879380562
diffusion_datasets/laion/0_real/lakovwneny.jpg,laion,0,0.9963558723638778
diffusion_datasets/laion/0_real/xmppkkdynh.jpg,laion,0,0.1508796056423643
diffusion_datasets/laion/0_real/xnidvmnavp.jpg,laion,0,0.6580508157408621
diffusion_datasets/laion/0_real/cjmyrxrisl.jpg,laion,0,0.8205863688920317
diffusion_datasets/laion/0_real/wgmfkffpbs.jpg,laion,0,0.005574329883358479
diffusion_datasets/laion/0_real/sbuowwvzjw.jpg,laion,0,0.25101898080199475
diffusion_datasets/laion/0_real/qsndeimedb.jpg,laion,0,0.15380101407428518
diffusion_datasets/laion/0_real/jecdlrpjba.jpg,laion,0,0.9987980747914628
diffusion_datasets/laion/0_real/owbarkgfyc.jpg,laion,0,0.05670089476266895
diffusion_datasets/laion/0_real/hcnhiyscgm.jpg,laion,0,0.016807080893728055
diffusion_datasets/laion/0_real/ppufoaihkk.jpg,laion,0,0.019143572429829767
diffusion_datasets/laion/0_real/mltvjsqnjm.jpg,laion,0,0.014534072033005687
diffusion_datasets/laion/0_real/bqmyueubdu.jpg,laion,0,0.6584005792097497
diffusion_datasets/laion/0_real/wdjkwiwroa.jpg,laion,0,0.03671953286357894
diffusion_datasets/laion/0_real/zhkktdnkhl.jpg,laion,0,0.08975879929216517
diffusion_datasets/laion/0_real/eelzocmtws.jpg,laion,0,0.0007014985058622926
diffusion_datasets/laion/0_real/ocmzcjegeg.jpg,laion,0,0.9971608889045078
diffusion_datasets/laion/0_real/nkdchwutlw.jpg,laion,0,0.5407267288940133
diffusion_datasets/laion/0_real/pcaodmknyo.jpg,laion,0,0.00126019699174997
diffusion_datasets/laion/0_real/aowpbzokmp.jpg,laion,0,0.5401538145624912
diffusion_datasets/laion/0_real/hcyfeanpao.jpg,laion,0,0.00015035115086791496
diffusion_datasets/laion/0_real/lpvhehbmzv.jpg,laion,0,0.9690926979003256
diffusion_datasets/laion/0_real/fneghrqtsf.jpg,laion,0,0.011452170065653005
diffusion_datasets/laion/0_real/pyydtwntke.jpg,laion,0,0.4098230481089523
diffusion_datasets/laion/0_real/jnrpfsvjdm.jpg,laion,0,0.17390804342535177
diffusion_datasets/laion/0_real/jhcbtfuziq.jpg,laion,0,0.18107815782036088
diffusion_datasets/laion/0_real/tflsufulfn.jpg,laion,0,0.2643767561868981
diffusion_datasets/laion/0_real/htpewtqebr.jpg,laion,0,0.004612038309894027
diffusion_datasets/laion/0_real/jxacexpmcn.jpg,laion,0,0.2959516453426411
diffusion_datasets/laion/0_real/gwwprxqtre.jpg,laion,0,0.23749698661320612
diffusion_datasets/laion/0_real/mlxvdfndsh.jpg,laion,0,0.13234703815627902
diffusion_datasets/laion/0_real/hisyohahzi.jpg,laion,0,0.0009017125312083244
diffusion_datasets/laion/0_real/guljtnkdnj.jpg,laion,0,0.00040059185872427637
diffusion_datasets/laion/0_real/lxdnodpvuz.jpg,laion,0,0.9413992519899959
