path,domain,label,ai_score
diffusion_datasets/laion/0_real/hisyohahzi.jpg,laion,0,0.0006813325858076511
diffusion_datasets/laion/0_real/guljtnkdnj.jpg,laion,0,1.5642862214645804e-05
diffusion_datasets/laion/0_real/lxdnodpvuz.jpg,laion,0,0.8655966823982292
diffusion_datasets/laion/0_real/ygqiosrden.jpg,laion,0,0.000784198863192502
diffusion_datasets/laion/0_real/tzirqivkgc.jpg,laion,0,0.001824578254206289
diffusion_datasets/laion/0_real/pzvgfnoiln.jpg,laion,0,0.7684656837079474
diffusion_datasets/laion/0_real/gaephzrdih.jpg,laion,0,0.005630228505889826
diffusion_datasets/laion/0_real/gdnoweboab.jpg,laion,0,0.012131023355760233
diffusion_datasets/laion/0_real/oyxvwvxuzr.jpg,laion,0,0.00016027558718788608
diffusion_datasets/laion/0_real/cswedhbgpd.jpg,laion,0,0.9962121244156898
diffusion_datasets/laion/0_real/mcrhlmdumo.jpg,laion,0,0.07182135337355021
diffusion_datasets/laion/0_real/fegqolkrls.jpg,laion,0,1.6078209796585416e-05
diffusion_datasets/laion/0_real/jjmznfxyeg.jpg,laion,0,0.37336517386641876
diffusion_datasets/laion/0_real/xaetznfnpu.jpg,laion,0,0.9469106409505514
diffusion_datasets/laion/0_real/acpwmtyztu.jpg,laion,0,0.015488489162697093
diffusion_datasets/laion/0_real/ljluvxkeau.jpg,laion,0,0.009143199831454358
diffusion_datasets/laion/0_real/dbcoycuiyt.jpg,laion,0,3.1196980507332056e-05
diffusion_datasets/laion/0_real/aakydlwfer.jpg,laion,0,0.11487741850871538
diffusion_datasets/laion/0_real/tnxiofobrb.jpg,laion,0,0.69126119045605
diffusion_datasets/laion/0_real/lfpytrxtnd.jpg,laion,0,0.7225165696687721
diffusion_datasets/laion/0_real/pvrfveosdy.jpg,laion,0,0.007199976515742905
diffusion_datasets/laion/0_real/pfvgbusewt.jpg,laion,0,0.4047200163837074
diffusion_datasets/laion/0_real/njslnjximf.jpg,laion,0,0.35709778793924457
diffusion_datasets/laion/0_real/kqtezbdvua.jpg,laion,0,0.07804323279416614
diffusion_datasets/laion/0_real/fzrimmsozw.jpg,laion,0,0.5540546810051465
diffusion_datasets/laion/0_real/qmqkkwwggi.jpg,laion,0,0.8739832712944515
diffusion_datasets/laion/0_real/zcsnybxdqj.jpg,laion,0,0.006233445496654539
diffusion_datasets/laion/0_real/agjsmczzat.jpg,laion,0,0.0047234775210696234
diffusion_datasets/laion/0_real/lnavxqqxfa.jpg,laion,0,0.9966096410694392
diffusion_datasets/laion/0_real/rsiiuivgsv.jpg,laion,0,0.0001729572175242722
diffusion_datasets/laion/0_real/vrffpjmuir.jpg,laion,0,0.8923807501727028
diffusion_datasets/laion/0_real/nrzbgujfll.jpg,laion,0,0.0032296044243840037
diffusion_datasets/laion/0_real/xiubxgyhcs.jpg,laion,0,0.0008910811199926201
diffusion_datasets/laion/0_real/xqyjzhnfqu.jpg,laion,0,0.008335062086605165
diffusion_datasets/laion/0_real/jcbooxfwcy.jpg,laion,0,0.7040321872004472
diffusion_datasets/laion/0_real/mobwrxioai.jpg,laion,0,0.49463629791916147
diffusion_datasets/laion/0_real/kobditubhr.jpg,laion,0,0.15519109771186457
diffusion_datasets/laion/0_real/txviitvyvk.jpg,laion,0,0.162087604966074
diffusion_datasets/laion/0_real/isrzfmrbjo.jpg,laion,0,0.9394897825848695
diffusion_datasets/laion/0_real/tgzykjsqqa.jpg,laion,0,0.024676002393188307
diffusion_datasets/laion/0_real/nwpodhovep.jpg,laion,0,0.020126504995343512
diffusion_datasets/laion/0_real/yhxjifarjw.jpg,laion,0,0.9665572970661648
diffusion_datasets/laion/0_real/wpptcqobpu.jpg,laion,0,0.04555513839931175
diffusion_datasets/laion/0_real/jgmtkjqepx.jpg,laion,0,0.9488847134020508
diffusion_datasets/laion/0_real/qhhsiahqdz.jpg,laion,0,0.3879767326604745
diffusion_datasets/laion/0_real/rgnjmqxait.jpg,laion,0,0.8309718684588963
diffusion_datasets/laion/0_real/wdxoxbbogy.jpg,laion,0,0.0005908247971847304
diffusion_datasets/laion/0_real/tunmixwvbf.jpg,laion,0,0.8068883125573169
diffusion_datasets/laion/0_real/crzzjqmtan.jpg,laion,0,0.0023088850077391215
diffusion_datasets/laion/0_real/flzalpsilp.jpg,laion,0,0.1633330772740021
diffusion_datasets/laion/0_real/lsmostdlua.jpg,laion,0,0.21410386076770954
diffusion_datasets/laion/0_real/qnqvwdpmam.jpg,laion,0,0.030482557800353135
diffusion_datasets/laion/0_real/dncoarxujc.jpg,laion,0,0.9668130237916064
diffusion_datasets/laion/0_real/mgeezotzdw.jpg,laion,0,0.25880999123102433
diffusion_datasets/laion/0_real/spnummyudf.jpg,laion,0,0.053346326932465535
diffusion_datasets/laion/0_real/kjacqcuxqc.jpg,laion,0,0.10692722851059451
diffusion_datasets/laion/0_real/gchslncruv.jpg,laion,0,0.09585272176661029
diffusion_datasets/laion/0_real/eufbtfldxd.jpg,laion,0,5.089901169055687e-05
diffusion_datasets/laion/0_real/wyyltkwttn.jpg,laion,0,0.7020379584763635
diffusion_datasets/laion/0_real/iqjkwjvday.jpg,laion,0,0.15497062491450508
diffusion_datasets/laion/0_real/gckzbyionz.jpg,laion,0,0.023142206540820057
diffusion_datasets/laion/0_real/gsjragxgrg.jpg,laion,0,0.9971161860327218
diffusion_datasets/laion/0_real/jezexlfhiq.jpg,laion,0,0.5637826528065656
diffusion_datasets/laion/0_real/tvhyjyjvbi.jpg,laion,0,0.6528995848180003
diffusion_datasets/laion/0_real/apfyxprqpm.jpg,laion,0,0.981327560631535
diffusion_datasets/laion/0_real/gbzvqfsaud.jpg,laion,0,0.0021032563355504737
diffusion_datasets/laion/0_real/zdteumqsqf.jpg,laion,0,0.003660900932447878
diffusion_datasets/laion/0_real/olxtdigiux.jpg,laion,0,0.011468163728832059
diffusion_datasets/laion/0_real/xoxubdjnhe.jpg,laion,0,1.2035048127652389e-05
diffusion_datasets/laion/0_real/jckrxjozhx.jpg,laion,0,0.02390852292803131
diffusion_datasets/laion/0_real/vcbnrxukwp.jpg,laion,0,0.7048970864424742
diffusion_datasets/laion/0_real/xxxlutdoia.jpg,laion,0,0.0028385240033885163
diffusion_datasets/laion/0_real/ztytemyoxv.jpg,laion,0,0.9923130922901693
diffusion_datasets/laion/0_real/igjyxqgebm.jpg,laion,0,0.5176052757766217
diffusion_datasets/laion/0_real/khmsldutff.jpg,laion,0,3.730938949221465e-05
diffusion_datasets/laion/0_real/ahwxcijnxm.jpg,laion,0,0.9901275305316546
diffusion_datasets/laion/0_real/crwemtqnoq.jpg,laion,0,0.9983151091104082
diffusion_datasets/laion/0_real/gllomgthtj.jpg,laion,0,0.3328410844796296
diffusion_datasets/laion/0_real/bebadtkmes.jpg,laion,0,0.974383871246239
diffusion_datasets/laion/0_real/etiolecymt.jpg,laion,0,0.00398861049843197
diffusion_datasets/laion/0_real/qyaknxvzwp.jpg,laion,0,0.9495665813925069
diffusion_datasets/laion/0_real/kpmxquicco.jpg,laion,0,0.8367914558229416
diffusion_datasets/laion/0_real/zbnbosutcn.jpg,laion,0,0.45932538285383506
diffusion_datasets/laion/0_real/olxnaenbde.jpg,laion,0,0.11951408206775278
diffusion_datasets/laion/0_real/xctsfejxfy.jpg,laion,0,0.9980724731306533
diffusion_datasets/laion/0_real/lzgwytfbdh.jpg,laion,0,0.9221009570130939
diffusion_datasets/laion/0_real/ybihqfczqf.jpg,laion,0,0.8881157686414819
diffusion_datasets/laion/0_real/mrxqbknovu.jpg,laion,0,0.000691273468458697
diffusion_datasets/laion/0_real/qvizqxsbvw.jpg,laion,0,0.5031839956886699
diffusion_datasets/laion/0_real/xpdelxvksw.jpg,laion,0,0.39755700136952116
diffusion_datasets/laion/0_real/gwwimiekeh.jpg,laion,0,0.11977699625962732
diffusion_datasets/laion/0_real/ixykpgtooh.jpg,laion,0,0.04457486590753875
diffusion_datasets/laion/0_real/jnifdomopt.jpg,laion,0,0.8147734784666
diffusion_datasets/laion/0_real/mijuwhirnm.jpg,laion,0,0.7155246866901231
diffusion_datasets/laion/0_real/fiejjmdcwg.jpg,laion,0,0.019658831785323315
diffusion_datasets/laion/0_real/ttfwqkviia.jpg,laion,0,0.9344226969578017
diffusion_datasets/laion/0_real/yinujujzud.jpg,laion,0,0.9869818237648108
diffusion_datasets/laion/0_real/izmzwnwzxb.jpg,laion,0,0.0665889786855531
diffusion_datasets/laion/0_real/dexhjtncni.jpg,laion,0,0.14640290181690307
diffusion_datasets/laion/0_real/texcjvnjug.jpg,laion,0,0.1279674872743882
diffusion_datasets/laion/0_real/gbkfcdebke.jpg,laion,0,0.008194677895719269
diffusion_datasets/laion/0_real/iqruwytkxd.jpg,laion,0,0.3085060889778236
diffusion_datasets/laion/0_real/znwafizosm.jpg,laion,0,0.0006239753931323196
diffusion_datasets/laion/0_real/tfubqflahj.jpg,laion,0,0.9697548991219432
diffusion_datasets/laion/0_real/lkwvbsljma.jpg,laion,0,0.0002646430162332305
diffusion_datasets/laion/0_real/jpkbhfmhql.jpg,laion,0,0.1977652279560903
diffusion_datasets/laion/0_real/tfdqevjhtk.jpg,laion,0,0.33087073555137325
diffusion_datasets/laion/0_real/orgateeurw.jpg,laion,0,0.5323894661220947
diffusion_datasets/laion/0_real/kqhrtvmeux.jpg,laion,0,0.9799058492472769
diffusion_datasets/laion/0_real/ciwgbjibcd.jpg,laion,0,0.763245508294474
diffusion_datasets/laion/0_real/fuqmkbouip.jpg,laion,0,0.663818003787181
diffusion_datasets/laion/0_real/fnjmysjhqo.jpg,laion,0,0.023865376634420576
diffusion_datasets/laion/0_real/ewspkgvjkv.jpg,laion,0,0.999226209215077
diffusion_datasets/laion/0_real/sgggkqzghg.jpg,laion,0,0.015546316719398276
diffusion_datasets/laion/0_real/qaafihkbbk.jpg,laion,0,0.006903364115407969
diffusion_datasets/laion/0_real/kgwpuybmdo.jpg,laion,0,0.4684566585446973
diffusion_datasets/laion/0_real/hiqkigzfrk.jpg,laion,0,0.8061565258399511
diffusion_datasets/laion/0_real/xjsfnrjtst.jpg,laion,0,0.9271181014129085
diffusion_datasets/laion/0_real/apdgetedbs.jpg,laion,0,0.9789999218749027
diffusion_datasets/laion/0_real/gczswsnqpp.jpg,laion,0,0.775722057042991
diffusion_datasets/laion/0_real/rlzfziqqrd.jpg,laion,0,0.002180818331105223
diffusion_datasets/laion/0_real/bhlyixirpi.jpg,laion,0,0.004981863140016208
diffusion_datasets/laion/0_real/yytnnkmkun.jpg,laion,0,0.999894252366193
diffusion_datasets/laion/0_real/cyencgbdne.jpg,laion,0,0.0235248359370089
diffusion_datasets/laion/0_real/fjyemnydtk.jpg,laion,0,0.03977496762438703
diffusion_datasets/laion/0_real/bobirihsmf.jpg,laion,0,0.7090772480837529
diffusion_datasets/laion/0_real/clutkoqhvu.jpg,laion,0,0.002032868800860116
diffusion_datasets/laion/0_real/msdsnlzcre.jpg,laion,0,0.9762120432237545
diffusion_datasets/laion/0_real/aieykhstre.jpg,laion,0,0.15324238149209973
diffusion_datasets/laion/0_real/zrifjlbkwb.jpg,laion,0,0.005549544129083422
diffusion_datasets/laion/0_real/yldbjbxfzj.jpg,laion,0,0.9844301622064724
diffusion_datasets/laion/0_real/iwsairnpes.jpg,laion,0,0.0011368090603804451
diffusion_datasets/laion/0_real/utfokfmmbf.jpg,laion,0,0.04035400452703906
diffusion_datasets/laion/0_real/dpsfehmqme.jpg,laion,0,0.2237181860200375
diffusion_datasets/laion/0_real/hhmqvefsdm.jpg,laion,0,0.0134806326193384
diffusion_datasets/laion/0_real/awjhtixyqd.jpg,laion,0,0.8751545446176152
diffusion_datasets/laion/0_real/annkzxvqsz.jpg,laion,0,0.22048914722087534
diffusion_datasets/laion/0_real/gxexzzlcld.jpg,laion,0,0.14852415715714237
diffusion_datasets/laion/0_real/llbqajpkux.jpg,laion,0,0.13914773633980224
diffusion_datasets/laion/0_real/bnhkqppcfl.jpg,laion,0,0.9989587316466203
diffusion_datasets/laion/0_real/uxbgzfafqm.jpg,laion,0,0.6892843260994527
diffusion_datasets/laion/0_real/sxbarbxbis.jpg,laion,0,0.0005195985993157899
diffusion_datasets/laion/0_real/qbannzwxnv.jpg,laion,0,0.998389748821325
diffusion_datasets/laion/0_real/kkamuhddsi.jpg,laion,0,0.12148415663359287
diffusion_datasets/laion/0_real/pccthywpgs.jpg,laion,0,0.967477318463441
diffusion_datasets/laion/0_real/yimxruvwud.jpg,laion,0,0.06799820255634105
diffusion_datasets/laion/0_real/ducatuyxdz.jpg,laion,0,0.7246710198023355
diffusion_datasets/laion/0_real/ewldxwaqfh.jpg,laion,0,0.782181335137257
diffusion_datasets/laion/0_real/djtbqkzsak.jpg,laion,0,0.002438561126559003
diffusion_datasets/laion/0_real/gmeufzjqxw.jpg,laion,0,0.9692026573935011
diffusion_datasets/laion/0_real/svpwqjhjbu.jpg,laion,0,3.473428367339501e-05
diffusion_datasets/laion/0_real/hmasnickhh.jpg,laion,0,0.4659904935046724
diffusion_datasets/laion/0_real/kysxvylzkk.jpg,laion,0,0.9698166130637775
diffusion_datasets/laion/0_real/lzletadhdl.jpg,laion,0,0.8978201097645759
diffusion_datasets/laion/0_real/afwwethmvf.jpg,laion,0,0.7860799295074836
diffusion_datasets/laion/0_real/znxaufdjpv.jpg,laion,0,0.001618983774782209
diffusion_datasets/laion/0_real/slrtleyncm.jpg,laion,0,0.28671234021455466
diffusion_datasets/laion/0_real/hnihvkmnje.jpg,laion,0,0.003953001588501749
diffusion_datasets/laion/0_real/qhnjseyjbw.jpg,laion,0,0.650525089907209
diffusion_datasets/laion/0_real/gufjiiwgrf.jpg,laion,0,0.06393026404970542
diffusion_datasets/laion/0_real/hnsubaglth.jpg,laion,0,0.24689029635257323
diffusion_datasets/laion/0_real/ivvevnakub.jpg,laion,0,0.005164518858867168
diffusion_datasets/laion/0_real/aaksjqrtil.jpg,laion,0,0.9045120588802922
diffusion_datasets/laion/0_real/nhmcszkgcq.jpg,laion,0,0.020047342193250287
diffusion_datasets/laion/0_real/attqnlwqgz.jpg,laion,0,0.8755727006025077
diffusion_datasets/laion/0_real/tbganwxklb.jpg,laion,0,0.28858460973826966
diffusion_datasets/laion/0_real/kpzyfbuxhi.jpg,laion,0,0.6145852570436655
diffusion_datasets/laion/0_real/snjzonvpow.jpg,laion,0,0.15653567937208923
diffusion_datasets/laion/0_real/vkjmgldjai.jpg,laion,0,0.007413361394571136
diffusion_datasets/laion/0_real/osigoexsbv.jpg,laion,0,0.6726877104971429
diffusion_datasets/laion/0_real/ascyfbgfmn.jpg,laion,0,0.08849980043481469
diffusion_datasets/laion/0_real/hxayxhqfnz.jpg,laion,0,0.11011515946135815
diffusion_datasets/laion/0_real/vmouwpueqp.jpg,laion,0,0.9868620260303287
diffusion_datasets/laion/0_real/ajldduomvc.jpg,laion,0,0.029671378242376156
diffusion_datasets/laion/0_real/cmuzaenxtt.jpg,laion,0,0.44496310567695746
diffusion_datasets/laion/0_real/mszjipjvvf.jpg,laion,0,0.004839603030261621
diffusion_datasets/laion/0_real/qhuylytsyy.jpg,laion,0,0.009342449438480767
diffusion_datasets/laion/0_real/omsyxrsufp.jpg,laion,0,0.9534499516780631
diffusion_datasets/laion/0_real/jgyprvacek.jpg,laion,0,0.936195719189189
diffusion_datasets/laion/0_real/pirwlvliku.jpg,laion,0,0.9951766617645617
diffusion_datasets/laion/0_real/eltlpjgnai.jpg,laion,0,0.0001136252387338431
diffusion_datasets/laion/0_real/xphjlaxygh.jpg,laion,0,0.9992703749692011
diffusion_datasets/laion/0_real/vsoitgrurd.jpg,laion,0,0.759007177303866
diffusion_datasets/laion/0_real/hdtfurantf.jpg,laion,0,0.017026974113627635
diffusion_datasets/laion/0_real/jtprghimeh.jpg,laion,0,0.015811455324105744
diffusion_datasets/laion/0_real/iuwybjqiha.jpg,laion,0,0.02923226399182621
diffusion_datasets/laion/0_real/iojhamvzyv.jpg,laion,0,0.1529184552720456
diffusion_datasets/laion/0_real/vipmyyceny.jpg,laion,0,0.0007059680140409588
diffusion_datasets/laion/0_real/hhlwjuqsbz.jpg,laion,0,0.44045548247044847
diffusion_datasets/laion/0_real/sxbfuikltb.jpg,laion,0,0.004530217787200345
diffusion_datasets/laion/0_real/xjokdvoxpk.jpg,laion,0,0.03607544149408718
diffusion_datasets/laion/0_real/yxdmgabgrh.jpg,laion,0,0.9128563025793979
diffusion_datasets/laion/0_real/nnuuhindgj.jpg,laion,0,0.6726961986749986
diffusion_datasets/laion/0_real/temvvnfwvq.jpg,laion,0,0.07000826963034534
diffusion_datasets/laion/0_real/tzgkmgcgjt.jpg,laion,0,0.8577893392386339
diffusion_datasets/laion/0_real/ovuipynpix.jpg,laion,0,0.39221868549654737
diffusion_datasets/laion/0_real/nvsdiqcxdc.jpg,laion,0,0.9808418619582956
diffusion_datasets/laion/0_real/cubclpdlyb.jpg,laion,0,0.07094759810999864
diffusion_datasets/laion/0_real/dbifuulczh.jpg,laion,0,0.003519954775144535
diffusion_datasets/laion/0_real/ikesdclcne.jpg,laion,0,0.002126010418467647
diffusion_datasets/laion/0_real/devyzpyxmr.jpg,laion,0,0.9770389037535959
diffusion_datasets/laion/0_real/paozbcurkw.jpg,laion,0,0.09961661940984833
diffusion_datasets/laion/0_real/vitzpaholy.jpg,laion,0,0.25443200354701645
diffusion_datasets/laion/0_real/nrqrcqxudf.jpg,laion,0,0.8263972018270942
diffusion_datasets/laion/0_real/gpwdhgxzbq.jpg,laion,0,0.9419157650354407
diffusion_datasets/laion/0_real/vwrsjumkmz.jpg,laion,0,0.0014055747687295955
diffusion_datasets/laion/0_real/tgihtkfpyi.jpg,laion,0,0.004024108572432234
diffusion_datasets/laion/0_real/hajmuavfdr.jpg,laion,0,0.89468027081508
diffusion_datasets/laion/0_real/cciqgyfbnw.jpg,laion,0,0.002149463297015475
diffusion_datasets/laion/0_real/gbmtgdhzrx.jpg,laion,0,0.005788236992427241
diffusion_datasets/laion/0_real/wkkhoodytf.jpg,laion,0,0.35411891262026296
diffusion_datasets/laion/0_real/uqgovdwcrr.jpg,laion,0,0.036874452538946605
diffusion_datasets/laion/0_real/stnicrfcsk.jpg,laion,0,4.983080806286434e-05
diffusion_datasets/laion/0_real/hbdtraluzp.jpg,laion,0,0.00038798426297747684
diffusion_datasets/laion/0_real/zchftlmgnh.jpg,laion,0,0.030783951927252428
diffusion_datasets/laion/0_real/jsytpmwrvb.jpg,laion,0,0.48646489059838993
diffusion_datasets/laion/0_real/gcenmxpfnz.jpg,laion,0,0.010466332296934026
diffusion_datasets/laion/0_real/mfoxhwrofa.jpg,laion,0,0.9402520917039507
diffusion_datasets/laion/0_real/xfblvcbesb.jpg,laion,0,0.9935036576993881
diffusion_datasets/laion/0_real/izuqfuuvtc.jpg,laion,0,0.4968302775590456
diffusion_datasets/laion/0_real/arfbiucpar.jpg,laion,0,0.9378653197904891
diffusion_datasets/laion/0_real/figfzyfhkt.jpg,laion,0,0.7241759302388227
diffusion_datasets/laion/0_real/jsozceeudr.jpg,laion,0,0.07088162254103339
diffusion_datasets/laion/0_real/jvfamsvrme.jpg,laion,0,0.3005031574513971
diffusion_datasets/laion/0_real/hxyxqnzbzd.jpg,laion,0,0.9487937482018944
diffusion_datasets/laion/0_real/psvhorutyv.jpg,laion,0,0.03935717362597187
diffusion_datasets/laion/0_real/owwrkfwvmg.jpg,laion,0,0.010377774026657361
diffusion_datasets/laion/0_real/bbmeviacjm.jpg,laion,0,0.34039150785442945
diffusion_datasets/laion/0_real/hsweljupee.jpg,laion,0,0.962136803687219
diffusion_datasets/laion/0_real/ywhajfzors.jpg,laion,0,0.0998628754673876
diffusion_datasets/laion/0_real/hjshyxnjca.jpg,laion,0,0.9716264798556655
diffusion_datasets/laion/0_real/vofhkesmtv.jpg,laion,0,0.9658134090153221
diffusion_datasets/laion/0_real/bfczagsxfw.jpg,laion,0,0.4018783276496268
diffusion_datasets/laion/0_real/touiowfclv.jpg,laion,0,0.026986743827409235
diffusion_datasets/laion/0_real/asxtxajrfc.jpg,laion,0,0.005042342661149807
diffusion_datasets/laion/0_real/wynbrdoyde.jpg,laion,0,0.12469379206132508
diffusion_datasets/laion/0_real/jhnbcswvmq.jpg,laion,0,0.6838306062564673
diffusion_datasets/laion/0_real/gzmbdszeyt.jpg,laion,0,0.844687942877553
diffusion_datasets/laion/0_real/qpjsgmteke.jpg,laion,0,0.04681221177836442
diffusion_datasets/laion/0_real/qvxgfrmtjl.jpg,laion,0,0.38221198924561484
diffusion_datasets/laion/0_real/lmbvfedfye.jpg,laion,0,0.09467682442364907
diffusion_datasets/laion/0_real/arjjdokwee.jpg,laion,0,0.0001405273425562641
diffusion_datasets/laion/0_real/wbcncldemw.jpg,laion,0,0.9571543015046601
diffusion_datasets/laion/0_real/mizxozzqsb.jpg,laion,0,0.9896875899578601
diffusion_datasets/laion/0_real/rzvoxvfpaz.jpg,laion,0,2.1249236979984853e-05
diffusion_datasets/laion/0_real/jrdflpqmct.jpg,laion,0,0.9175281166283675
diffusion_datasets/laion/0_real/qlhvuhhqol.jpg,laion,0,0.7645225465565239
diffusion_datasets/laion/0_real/eaesoxacae.jpg,laion,0,0.04126881684234685
diffusion_datasets/laion/0_real/gxvvzagtkn.jpg,laion,0,0.9494177407784997
diffusion_datasets/laion/0_real/bjipeebzgu.jpg,laion,0,3.086075319315085e-05
diffusion_datasets/laion/0_real/wrplkwvjrk.jpg,laion,0,0.9691498845027721
diffusion_datasets/laion/0_real/hzrxscnjew.jpg,laion,0,0.0013648459098826715
diffusion_datasets/laion/0_real/clnogwmxno.jpg,laion,0,0.9170554091074475
diffusion_datasets/laion/0_real/jbsbxfrewb.jpg,laion,0,0.9153410919460283
diffusion_datasets/laion/0_real/aujwkgbadp.jpg,laion,0,0.9532871980697678
diffusion_datasets/laion/0_real/nfysclasrr.jpg,laion,0,0.022573734792971253
diffusion_datasets/laion/0_real/iqijagswok.jpg,laion,0,0.8552870564300868
diffusion_datasets/laion/0_real/qtwdrpnjgz.jpg,laion,0,0.0024823188849143374
diffusion_datasets/ldm_200/1_fake/kszghluqlw.png,ldm_200,1,0.2504241040750696
diffusion_datasets/ldm_200/1_fake/pirwlvliku.png,ldm_200,1,0.5706260368347822
diffusion_datasets/ldm_200/1_fake/bxfbgvlfqu.png,ldm_200,1,0.80735385202045
diffusion_datasets/ldm_200/1_fake/ywjlbpxbjz.png,ldm_200,1,0.9889486338389024
diffusion_datasets/ldm_200/1_fake/yvwtaordyd.png,ldm_200,1,0.9781341573718434
diffusion_datasets/ldm_200/1_fake/ofgvdkgdnd.png,ldm_200,1,0.8992224156344883
diffusion_datasets/ldm_200/1_fake/vqrdytkinp.png,ldm_200,1,0.06950487378753563
diffusion_datasets/ldm_200/1_fake/vutxbsgjsz.png,ldm_200,1,0.1887926744999775
diffusion_datasets/ldm_200/1_fake/wzdhwjmvgy.png,ldm_200,1,0.9997510860012462
diffusion_datasets/ldm_200/1_fake/rprdsmygod.png,ldm_200,1,0.013674086425395714
diffusion_datasets/ldm_200/1_fake/rzrzcujvqg.png,ldm_200,1,0.8209077202202237
diffusion_datasets/ldm_200/1_fake/vmouwpueqp.png,ldm_200,1,0.09834109883507644
diffusion_datasets/ldm_200/1_fake/eelzocmtws.png,ldm_200,1,0.9998643301280229
diffusion_datasets/ldm_200/1_fake/jhcimomcij.png,ldm_200,1,0.0005614199221415243
diffusion_datasets/ldm_200/1_fake/alzrdyourf.png,ldm_200,1,0.10146266254001389
diffusion_datasets/ldm_200/1_fake/bicflvshvw.png,ldm_200,1,0.8397891411928616
diffusion_datasets/ldm_200/1_fake/hptzommwzk.png,ldm_200,1,0.967849226976872
diffusion_datasets/ldm_200/1_fake/ivvevnakub.png,ldm_200,1,0.8514772005463501
diffusion_datasets/ldm_200/1_fake/fjjzjquuqt.png,ldm_200,1,0.9910902160687014
diffusion_datasets/ldm_200/1_fake/smmiazxocc.png,ldm_200,1,0.8628239215064254
diffusion_datasets/ldm_200/1_fake/cubsnkbrrm.png,ldm_200,1,0.27945039026918894
diffusion_datasets/ldm_200/1_fake/tnxiofobrb.png,ldm_200,1,0.9366770838558827
diffusion_datasets/ldm_200/1_fake/vmrobijbmc.png,ldm_200,1,0.15046532103982485
diffusion_datasets/ldm_200/1_fake/iqiospmdok.png,ldm_200,1,0.2674198313962265
diffusion_datasets/ldm_200/1_fake/gayjhkcdkw.png,ldm_200,1,0.12723770611011584
diffusion_datasets/ldm_200/1_fake/rpwhvvwxag.png,ldm_200,1,0.4835823446611429
diffusion_datasets/ldm_200/1_fake/wketmynlnj.png,ldm_200,1,0.8408594530623339
diffusion_datasets/ldm_200/1_fake/vsivgpmche.png,ldm_200,1,0.21690773357443802
diffusion_datasets/ldm_200/1_fake/oqgbxaotgn.png,ldm_200,1,0.0031816517763561163
diffusion_datasets/ldm_200/1_fake/orgateeurw.png,ldm_200,1,0.8295226218645891
diffusion_datasets/ldm_200/1_fake/fgizsruyxb.png,ldm_200,1,0.9545069155418222
diffusion_datasets/ldm_200/1_fake/ftmhbluvwz.png,ldm_200,1,0.7396501424482829
diffusion_datasets/ldm_200/1_fake/temvvnfwvq.png,ldm_200,1,0.9976106339082501
diffusion_datasets/ldm_200/1_fake/kzaxlmhpyk.png,ldm_200,1,0.886229339067762
diffusion_datasets/ldm_200/1_fake/mtftroydhh.png,ldm_200,1,0.9975088772512627
diffusion_datasets/ldm_200/1_fake/yaaqlxnzhi.png,ldm_200,1,0.13412157708793265
diffusion_datasets/ldm_200/1_fake/cyencgbdne.png,ldm_200,1,0.04951064998155431
diffusion_datasets/ldm_200/1_fake/crwemtqnoq.png,ldm_200,1,0.7079232696062674
diffusion_datasets/ldm_200/1_fake/bbupregfhp.png,ldm_200,1,0.010405666274323091
diffusion_datasets/ldm_200/1_fake/uqyyhogjkx.png,ldm_200,1,0.642018570072789
diffusion_datasets/ldm_200/1_fake/pekxwkfhua.png,ldm_200,1,0.7548649366203111
diffusion_datasets/ldm_200/1_fake/dwgrruvbsz.png,ldm_200,1,0.9996234481169793
diffusion_datasets/ldm_200/1_fake/pjvqcnpfqy.png,ldm_200,1,0.8022330687485166
diffusion_datasets/ldm_200/1_fake/xiubxgyhcs.png,ldm_200,1,0.9276803407529949
diffusion_datasets/ldm_200/1_fake/ouirlfwsyx.png,ldm_200,1,0.9007435501063586
diffusion_datasets/ldm_200/1_fake/vpruwhsipu.png,ldm_200,1,0.42197972279558965
diffusion_datasets/ldm_200/1_fake/imkvcjrnck.png,ldm_200,1,0.801189510979894
diffusion_datasets/ldm_200/1_fake/newahshtuc.png,ldm_200,1,0.0007682839539912281
diffusion_datasets/ldm_200/1_fake/aociqzuesd.png,ldm_200,1,0.9094406384980877
diffusion_datasets/ldm_200/1_fake/hhhwzgcieg.png,ldm_200,1,0.9519218898093209
diffusion_datasets/ldm_200/1_fake/utfokfmmbf.png,ldm_200,1,0.6719736550848151
diffusion_datasets/ldm_200/1_fake/shkxdbeqpn.png,ldm_200,1,0.9521776340074257
diffusion_datasets/ldm_200/1_fake/titltoewou.png,ldm_200,1,0.012673613345391662
diffusion_datasets/ldm_200/1_fake/kxyebvmqsl.png,ldm_200,1,0.9993132772350035
diffusion_datasets/ldm_200/1_fake/eoacigirrk.png,ldm_200,1,0.9020944222523261
diffusion_datasets/ldm_200/1_fake/bxoicyhddk.png,ldm_200,1,0.7148463675073036
diffusion_datasets/ldm_200/1_fake/xoxubdjnhe.png,ldm_200,1,0.13096827032353547
diffusion_datasets/ldm_200/1_fake/pfvgbusewt.png,ldm_200,1,0.9274384837309235
diffusion_datasets/ldm_200/1_fake/cxjsjqusph.png,ldm_200,1,0.8416546375346992
