path,domain,label,ai_score
diffusion_datasets/laion/0_real/ygqiosrden.jpg,laion,0,0.00034202275244085353
diffusion_datasets/laion/0_real/tzirqivkgc.jpg,laion,0,0.0029362566962913106
diffusion_datasets/laion/0_real/pzvgfnoiln.jpg,laion,0,0.2917503299050566
diffusion_datasets/laion/0_real/gaephzrdih.jpg,laion,0,0.0012479917438324595
diffusion_datasets/laion/0_real/gdnoweboab.jpg,laion,0,0.014237660134020379
diffusion_datasets/laion/0_real/oyxvwvxuzr.jpg,laion,0,0.0002334601583151332
diffusion_datasets/laion/0_real/cswedhbgpd.jpg,laion,0,0.7717856789886
diffusion_datasets/laion/0_real/mcrhlmdumo.jpg,laion,0,0.42444249303363857
diffusion_datasets/laion/0_real/fegqolkrls.jpg,laion,0,1.7796313158866704e-05
diffusion_datasets/laion/0_real/jjmznfxyeg.jpg,laion,0,0.4260692399360277
diffusion_datasets/laion/0_real/xaetznfnpu.jpg,laion,0,0.7703718157648207
diffusion_datasets/laion/0_real/acpwmtyztu.jpg,laion,0,0.002706412629933124
diffusion_datasets/laion/0_real/ljluvxkeau.jpg,laion,0,0.002505113297396931
diffusion_datasets/laion/0_real/dbcoycuiyt.jpg,laion,0,0.0005934824794101647
diffusion_datasets/laion/0_real/aakydlwfer.jpg,laion,0,0.02128570598436373
diffusion_datasets/laion/0_real/tnxiofobrb.jpg,laion,0,0.5708797578121088
diffusion_datasets/laion/0_real/lfpytrxtnd.jpg,laion,0,0.35634453934652077
diffusion_datasets/laion/0_real/pvrfveosdy.jpg,laion,0,0.005165683196161661
diffusion_datasets/laion/0_real/pfvgbusewt.jpg,laion,0,0.08075435130308171
diffusion_datasets/laion/0_real/njslnjximf.jpg,laion,0,0.05871086820427984
diffusion_datasets/laion/0_real/kqtezbdvua.jpg,laion,0,0.14581268519987436
diffusion_datasets/laion/0_real/fzrimmsozw.jpg,laion,0,0.08451577743581473
diffusion_datasets/laion/0_real/qmqkkwwggi.jpg,laion,0,0.7883682115517118
diffusion_datasets/laion/0_real/zcsnybxdqj.jpg,laion,0,0.00230745339731559
diffusion_datasets/laion/0_real/agjsmczzat.jpg,laion,0,0.0029964269296048956
diffusion_datasets/laion/0_real/lnavxqqxfa.jpg,laion,0,0.9333224878558032
diffusion_datasets/laion/0_real/rsiiuivgsv.jpg,laion,0,0.00015203601620658716
diffusion_datasets/laion/0_real/vrffpjmuir.jpg,laion,0,0.9083398169899519
diffusion_datasets/laion/0_real/nrzbgujfll.jpg,laion,0,0.00013346394921507035
diffusion_datasets/laion/0_real/xiubxgyhcs.jpg,laion,0,0.0018303128847450014
diffusion_datasets/laion/0_real/xqyjzhnfqu.jpg,laion,0,0.01280068863041708
diffusion_datasets/laion/0_real/jcbooxfwcy.jpg,laion,0,0.03186300070705504
diffusion_datasets/laion/0_real/mobwrxioai.jpg,laion,0,0.01615565383140497
diffusion_datasets/laion/0_real/kobditubhr.jpg,laion,0,0.08593525833605609
diffusion_datasets/laion/0_real/txviitvyvk.jpg,laion,0,0.02223641719652418
diffusion_datasets/laion/0_real/isrzfmrbjo.jpg,laion,0,0.8622144289744611
diffusion_datasets/laion/0_real/tgzykjsqqa.jpg,laion,0,0.000674630037001573
diffusion_datasets/laion/0_real/nwpodhovep.jpg,laion,0,0.006031395396295225
diffusion_datasets/laion/0_real/yhxjifarjw.jpg,laion,0,0.9104206286097497
diffusion_datasets/laion/0_real/wpptcqobpu.jpg,laion,0,0.10868375816712544
diffusion_datasets/laion/0_real/jgmtkjqepx.jpg,laion,0,0.8793283229688695
diffusion_datasets/laion/0_real/qhhsiahqdz.jpg,laion,0,0.2023256014638649
diffusion_datasets/laion/0_real/rgnjmqxait.jpg,laion,0,0.6679178787139685
diffusion_datasets/laion/0_real/wdxoxbbogy.jpg,laion,0,0.0003631670452509554
diffusion_datasets/laion/0_real/tunmixwvbf.jpg,laion,0,0.5968667143772091
diffusion_datasets/laion/0_real/crzzjqmtan.jpg,laion,0,0.005897711409697289
diffusion_datasets/laion/0_real/flzalpsilp.jpg,laion,0,0.02661017867379574
diffusion_datasets/laion/0_real/lsmostdlua.jpg,laion,0,0.02384774449009721
diffusion_datasets/laion/0_real/qnqvwdpmam.jpg,laion,0,0.07050093943808836
diffusion_datasets/laion/0_real/dncoarxujc.jpg,laion,0,0.3225539474506837
diffusion_datasets/laion/0_real/mgeezotzdw.jpg,laion,0,0.47230440297808973
diffusion_datasets/laion/0_real/spnummyudf.jpg,laion,0,0.046607192798232965
diffusion_datasets/laion/0_real/kjacqcuxqc.jpg,laion,0,0.041807753373823524
diffusion_datasets/laion/0_real/gchslncruv.jpg,laion,0,0.06593558777338354
diffusion_datasets/laion/0_real/eufbtfldxd.jpg,laion,0,1.4027835667654892e-05
diffusion_datasets/laion/0_real/wyyltkwttn.jpg,laion,0,0.1308562325558809
diffusion_datasets/laion/0_real/iqjkwjvday.jpg,laion,0,0.04974838111997693
diffusion_datasets/laion/0_real/gckzbyionz.jpg,laion,0,0.0024412514358017477
diffusion_datasets/laion/0_real/gsjragxgrg.jpg,laion,0,0.9704621905537898
diffusion_datasets/laion/0_real/jezexlfhiq.jpg,laion,0,0.07391925016890818
diffusion_datasets/laion/0_real/tvhyjyjvbi.jpg,laion,0,0.46922442409181403
diffusion_datasets/laion/0_real/apfyxprqpm.jpg,laion,0,0.9479352786467212
diffusion_datasets/laion/0_real/gbzvqfsaud.jpg,laion,0,0.000783524672642589
diffusion_datasets/laion/0_real/zdteumqsqf.jpg,laion,0,0.0033345623607018648
diffusion_datasets/laion/0_real/olxtdigiux.jpg,laion,0,0.013169748176457066
diffusion_datasets/laion/0_real/xoxubdjnhe.jpg,laion,0,1.8697710607541635e-06
diffusion_datasets/laion/0_real/jckrxjozhx.jpg,laion,0,0.040373112862716005
diffusion_datasets/laion/0_real/vcbnrxukwp.jpg,laion,0,0.3414397817989766
diffusion_datasets/laion/0_real/xxxlutdoia.jpg,laion,0,0.007775792902689814
diffusion_datasets/laion/0_real/ztytemyoxv.jpg,laion,0,0.9752002314274434
diffusion_datasets/laion/0_real/igjyxqgebm.jpg,laion,0,0.3014424174971114
diffusion_datasets/laion/0_real/khmsldutff.jpg,laion,0,3.3178099821300294e-05
diffusion_datasets/laion/0_real/ahwxcijnxm.jpg,laion,0,0.6288486058636077
diffusion_datasets/laion/0_real/crwemtqnoq.jpg,laion,0,0.9987342615525349
diffusion_datasets/laion/0_real/gllomgthtj.jpg,laion,0,0.11678443031213408
diffusion_datasets/laion/0_real/bebadtkmes.jpg,laion,0,0.5206762509078273
diffusion_datasets/laion/0_real/etiolecymt.jpg,laion,0,0.0018408865643091605
diffusion_datasets/laion/0_real/qyaknxvzwp.jpg,laion,0,0.6694007363217752
diffusion_datasets/laion/0_real/kpmxquicco.jpg,laion,0,0.33712903730208704
diffusion_datasets/laion/0_real/zbnbosutcn.jpg,laion,0,0.6521478299236216
diffusion_datasets/laion/0_real/olxnaenbde.jpg,laion,0,0.10840377431462543
diffusion_datasets/laion/0_real/xctsfejxfy.jpg,laion,0,0.9978331831091234
diffusion_datasets/laion/0_real/lzgwytfbdh.jpg,laion,0,0.6612381712209219
diffusion_datasets/laion/0_real/ybihqfczqf.jpg,laion,0,0.855401573311638
diffusion_datasets/laion/0_real/mrxqbknovu.jpg,laion,0,6.101780346394453e-05
diffusion_datasets/laion/0_real/qvizqxsbvw.jpg,laion,0,0.4497536779590057
diffusion_datasets/laion/0_real/xpdelxvksw.jpg,laion,0,0.12421486822881034
diffusion_datasets/laion/0_real/gwwimiekeh.jpg,laion,0,0.8258276855539489
diffusion_datasets/laion/0_real/ixykpgtooh.jpg,laion,0,0.030086753242182906
diffusion_datasets/laion/0_real/jnifdomopt.jpg,laion,0,0.15394103504128176
diffusion_datasets/laion/0_real/mijuwhirnm.jpg,laion,0,0.6684376111255892
diffusion_datasets/laion/0_real/fiejjmdcwg.jpg,laion,0,0.009963718974888553
diffusion_datasets/laion/0_real/ttfwqkviia.jpg,laion,0,0.03979784420394514
diffusion_datasets/laion/0_real/yinujujzud.jpg,laion,0,0.9818600981038434
diffusion_datasets/laion/0_real/izmzwnwzxb.jpg,laion,0,0.036027948726529854
diffusion_datasets/laion/0_real/dexhjtncni.jpg,laion,0,0.06049868136647848
diffusion_datasets/laion/0_real/texcjvnjug.jpg,laion,0,0.120102322966014
diffusion_datasets/laion/0_real/gbkfcdebke.jpg,laion,0,0.007094159246694789
diffusion_datasets/laion/0_real/iqruwytkxd.jpg,laion,0,0.057189132982052436
diffusion_datasets/laion/0_real/znwafizosm.jpg,laion,0,6.724624488740209e-05
diffusion_datasets/laion/0_real/tfubqflahj.jpg,laion,0,0.9949749728828702
diffusion_datasets/laion/0_real/lkwvbsljma.jpg,laion,0,8.968026329682416e-05
diffusion_datasets/laion/0_real/jpkbhfmhql.jpg,laion,0,0.5152308955024791
diffusion_datasets/laion/0_real/tfdqevjhtk.jpg,laion,0,0.4214334735205605
diffusion_datasets/laion/0_real/orgateeurw.jpg,laion,0,0.11479289159342122
diffusion_datasets/laion/0_real/kqhrtvmeux.jpg,laion,0,0.9588046559357573
diffusion_datasets/laion/0_real/ciwgbjibcd.jpg,laion,0,0.2917705168671476
diffusion_datasets/laion/0_real/fuqmkbouip.jpg,laion,0,0.4047917243306546
diffusion_datasets/laion/0_real/fnjmysjhqo.jpg,laion,0,0.01666203686703962
diffusion_datasets/laion/0_real/ewspkgvjkv.jpg,laion,0,0.9988650554764128
diffusion_datasets/laion/0_real/sgggkqzghg.jpg,laion,0,0.0005740911826430884
diffusion_datasets/laion/0_real/qaafihkbbk.jpg,laion,0,0.0031836461940580856
diffusion_datasets/laion/0_real/kgwpuybmdo.jpg,laion,0,0.44955603549053397
diffusion_datasets/laion/0_real/hiqkigzfrk.jpg,laion,0,0.6531041706613775
diffusion_datasets/laion/0_real/xjsfnrjtst.jpg,laion,0,0.8869175473272536
diffusion_datasets/laion/0_real/apdgetedbs.jpg,laion,0,0.6152388207834839
diffusion_datasets/laion/0_real/gczswsnqpp.jpg,laion,0,0.10033674065952168
diffusion_datasets/laion/0_real/rlzfziqqrd.jpg,laion,0,8.551126098619271e-05
diffusion_datasets/laion/0_real/bhlyixirpi.jpg,laion,0,0.0027984077642841383
diffusion_datasets/laion/0_real/yytnnkmkun.jpg,laion,0,0.9997229881144261
diffusion_datasets/laion/0_real/cyencgbdne.jpg,laion,0,0.007364313342418197
diffusion_datasets/laion/0_real/fjyemnydtk.jpg,laion,0,0.02295537907158861
diffusion_datasets/laion/0_real/bobirihsmf.jpg,laion,0,0.46514489744596754
diffusion_datasets/laion/0_real/clutkoqhvu.jpg,laion,0,0.01046226242361299
diffusion_datasets/laion/0_real/msdsnlzcre.jpg,laion,0,0.797232734170428
diffusion_datasets/laion/0_real/aieykhstre.jpg,laion,0,0.020232192836234283
diffusion_datasets/laion/0_real/zrifjlbkwb.jpg,laion,0,0.05355374798978158
diffusion_datasets/laion/0_real/yldbjbxfzj.jpg,laion,0,0.96346687720741
diffusion_datasets/laion/0_real/iwsairnpes.jpg,laion,0,0.00017797416935440971
diffusion_datasets/laion/0_real/utfokfmmbf.jpg,laion,0,0.08266424292896479
diffusion_datasets/laion/0_real/dpsfehmqme.jpg,laion,0,0.03627649411203928
diffusion_datasets/laion/0_real/hhmqvefsdm.jpg,laion,0,0.009465040398529015
diffusion_datasets/laion/0_real/awjhtixyqd.jpg,laion,0,0.8605780174123256
diffusion_datasets/laion/0_real/annkzxvqsz.jpg,laion,0,0.05971573167527852
diffusion_datasets/laion/0_real/gxexzzlcld.jpg,laion,0,0.2450235635639527
diffusion_datasets/laion/0_real/llbqajpkux.jpg,laion,0,0.1090482557458823
diffusion_datasets/laion/0_real/bnhkqppcfl.jpg,laion,0,0.999700759366006
diffusion_datasets/laion/0_real/uxbgzfafqm.jpg,laion,0,0.0134759598671852
diffusion_datasets/laion/0_real/sxbarbxbis.jpg,laion,0,0.0002842101121456994
diffusion_datasets/laion/0_real/qbannzwxnv.jpg,laion,0,0.9740995798497563
diffusion_datasets/laion/0_real/kkamuhddsi.jpg,laion,0,0.05334093335967168
diffusion_datasets/laion/0_real/pccthywpgs.jpg,laion,0,0.974700367912014
diffusion_datasets/laion/0_real/yimxruvwud.jpg,laion,0,0.0036229011768491655
diffusion_datasets/laion/0_real/ducatuyxdz.jpg,laion,0,0.07208389963401418
diffusion_datasets/laion/0_real/ewldxwaqfh.jpg,laion,0,0.43249191258726627
diffusion_datasets/laion/0_real/djtbqkzsak.jpg,laion,0,0.021125283032236954
diffusion_datasets/laion/0_real/gmeufzjqxw.jpg,laion,0,0.900032765815698
diffusion_datasets/laion/0_real/svpwqjhjbu.jpg,laion,0,1.876269466553739e-05
diffusion_datasets/laion/0_real/hmasnickhh.jpg,laion,0,0.33637479279280136
diffusion_datasets/laion/0_real/kysxvylzkk.jpg,laion,0,0.7648296358744786
diffusion_datasets/laion/0_real/lzletadhdl.jpg,laion,0,0.8523297727826922
diffusion_datasets/laion/0_real/afwwethmvf.jpg,laion,0,0.8229518637459184
diffusion_datasets/laion/0_real/znxaufdjpv.jpg,laion,0,0.008956739432867539
diffusion_datasets/laion/0_real/slrtleyncm.jpg,laion,0,0.0563122207072551
diffusion_datasets/laion/0_real/hnihvkmnje.jpg,laion,0,0.0001258242027652276
diffusion_datasets/laion/0_real/qhnjseyjbw.jpg,laion,0,0.5828531697303678
diffusion_datasets/laion/0_real/gufjiiwgrf.jpg,laion,0,0.0260506338448751
diffusion_datasets/laion/0_real/hnsubaglth.jpg,laion,0,0.3486944506100951
diffusion_datasets/laion/0_real/ivvevnakub.jpg,laion,0,0.1881502996130631
diffusion_datasets/laion/0_real/aaksjqrtil.jpg,laion,0,0.7133229399425618
diffusion_datasets/laion/0_real/nhmcszkgcq.jpg,laion,0,0.019214299316490584
diffusion_datasets/laion/0_real/attqnlwqgz.jpg,laion,0,0.794961844416706
diffusion_datasets/laion/0_real/tbganwxklb.jpg,laion,0,0.05992286031565016
diffusion_datasets/laion/0_real/kpzyfbuxhi.jpg,laion,0,0.9264800451024114
diffusion_datasets/laion/0_real/snjzonvpow.jpg,laion,0,0.06513918597104736
diffusion_datasets/laion/0_real/vkjmgldjai.jpg,laion,0,0.00058816268597996
diffusion_datasets/laion/0_real/osigoexsbv.jpg,laion,0,0.5802713105099294
diffusion_datasets/laion/0_real/ascyfbgfmn.jpg,laion,0,0.06408930157255183
diffusion_datasets/laion/0_real/hxayxhqfnz.jpg,laion,0,0.32506523938835347
diffusion_datasets/laion/0_real/vmouwpueqp.jpg,laion,0,0.8788069050746797
diffusion_datasets/laion/0_real/ajldduomvc.jpg,laion,0,0.0023429986661225215
diffusion_datasets/laion/0_real/cmuzaenxtt.jpg,laion,0,0.2058711361820335
diffusion_datasets/laion/0_real/mszjipjvvf.jpg,laion,0,0.007708214804616488
diffusion_datasets/laion/0_real/qhuylytsyy.jpg,laion,0,0.009315920654308214
diffusion_datasets/laion/0_real/omsyxrsufp.jpg,laion,0,0.96556878305822
diffusion_datasets/laion/0_real/jgyprvacek.jpg,laion,0,0.7146514561831976
diffusion_datasets/laion/0_real/pirwlvliku.jpg,laion,0,0.9948030600680585
diffusion_datasets/laion/0_real/eltlpjgnai.jpg,laion,0,1.8827716300388776e-05
diffusion_datasets/laion/0_real/xphjlaxygh.jpg,laion,0,0.9962798996815099
diffusion_datasets/laion/0_real/vsoitgrurd.jpg,laion,0,0.5580848498107861
diffusion_datasets/laion/0_real/hdtfurantf.jpg,laion,0,0.009654111227477209
diffusion_datasets/laion/0_real/jtprghimeh.jpg,laion,0,0.03714455832344352
diffusion_datasets/laion/0_real/iuwybjqiha.jpg,laion,0,0.0068482548385030316
diffusion_datasets/laion/0_real/iojhamvzyv.jpg,laion,0,0.19472765826913097
diffusion_datasets/laion/0_real/vipmyyceny.jpg,laion,0,0.004456298270817141
diffusion_datasets/laion/0_real/hhlwjuqsbz.jpg,laion,0,0.05149400952565345
diffusion_datasets/laion/0_real/sxbfuikltb.jpg,laion,0,0.007087780888387102
diffusion_datasets/laion/0_real/xjokdvoxpk.jpg,laion,0,0.04388317153113249
diffusion_datasets/laion/0_real/yxdmgabgrh.jpg,laion,0,0.4529646155120463
diffusion_datasets/laion/0_real/nnuuhindgj.jpg,laion,0,0.717836422848148
diffusion_datasets/laion/0_real/temvvnfwvq.jpg,laion,0,0.06010545135084502
diffusion_datasets/laion/0_real/tzgkmgcgjt.jpg,laion,0,0.686345408067883
diffusion_datasets/laion/0_real/ovuipynpix.jpg,laion,0,0.3326454123420878
diffusion_datasets/laion/0_real/nvsdiqcxdc.jpg,laion,0,0.9821344849978895
diffusion_datasets/laion/0_real/cubclpdlyb.jpg,laion,0,0.011954251550340122
diffusion_datasets/laion/0_real/dbifuulczh.jpg,laion,0,0.0075981568129055
diffusion_datasets/laion/0_real/ikesdclcne.jpg,laion,0,0.0019949546834316448
diffusion_datasets/laion/0_real/devyzpyxmr.jpg,laion,0,0.9431892293865681
diffusion_datasets/laion/0_real/paozbcurkw.jpg,laion,0,0.048056465531615654
diffusion_datasets/laion/0_real/vitzpaholy.jpg,laion,0,0.09421217622931471
diffusion_datasets/laion/0_real/nrqrcqxudf.jpg,laion,0,0.8390438673015049
diffusion_datasets/laion/0_real/gpwdhgxzbq.jpg,laion,0,0.8937891289068501
diffusion_datasets/laion/0_real/vwrsjumkmz.jpg,laion,0,0.009524941433398776
diffusion_datasets/laion/0_real/tgihtkfpyi.jpg,laion,0,0.0030040790019080963
diffusion_datasets/laion/0_real/hajmuavfdr.jpg,laion,0,0.8348553650460465
diffusion_datasets/laion/0_real/cciqgyfbnw.jpg,laion,0,0.00012623680366942902
diffusion_datasets/laion/0_real/gbmtgdhzrx.jpg,laion,0,0.0045472155046652075
diffusion_datasets/laion/0_real/wkkhoodytf.jpg,laion,0,0.4113100772394842
diffusion_datasets/laion/0_real/uqgovdwcrr.jpg,laion,0,0.0024917275593144194
diffusion_datasets/laion/0_real/stnicrfcsk.jpg,laion,0,5.5974968280727194e-05
diffusion_datasets/laion/0_real/hbdtraluzp.jpg,laion,0,7.734126341382296e-05
diffusion_datasets/laion/0_real/zchftlmgnh.jpg,laion,0,0.03041966297477488
diffusion_datasets/laion/0_real/jsytpmwrvb.jpg,laion,0,0.18760162479552023
diffusion_datasets/laion/0_real/gcenmxpfnz.jpg,laion,0,0.01715668498266486
diffusion_datasets/laion/0_real/mfoxhwrofa.jpg,laion,0,0.8789109150537116
diffusion_datasets/laion/0_real/xfblvcbesb.jpg,laion,0,0.9829449912824015
diffusion_datasets/laion/0_real/izuqfuuvtc.jpg,laion,0,0.6452487023661114
diffusion_datasets/laion/0_real/arfbiucpar.jpg,laion,0,0.804723267063215
diffusion_datasets/laion/0_real/figfzyfhkt.jpg,laion,0,0.2600861519351948
diffusion_datasets/laion/0_real/jsozceeudr.jpg,laion,0,0.0904507889749547
diffusion_datasets/laion/0_real/jvfamsvrme.jpg,laion,0,0.035605991385731395
diffusion_datasets/laion/0_real/hxyxqnzbzd.jpg,laion,0,0.7837346406609218
diffusion_datasets/laion/0_real/psvhorutyv.jpg,laion,0,0.0049274498179996745
diffusion_datasets/laion/0_real/owwrkfwvmg.jpg,laion,0,0.03240959249211519
diffusion_datasets/laion/0_real/bbmeviacjm.jpg,laion,0,0.7312373149034003
diffusion_datasets/laion/0_real/hsweljupee.jpg,laion,0,0.8667285455960942
diffusion_datasets/laion/0_real/ywhajfzors.jpg,laion,0,0.008085829347487822
diffusion_datasets/laion/0_real/hjshyxnjca.jpg,laion,0,0.989094130006241
diffusion_datasets/laion/0_real/vofhkesmtv.jpg,laion,0,0.9406093684629443
diffusion_datasets/laion/0_real/bfczagsxfw.jpg,laion,0,0.3994096355138045
diffusion_datasets/laion/0_real/touiowfclv.jpg,laion,0,0.008081339345910115
diffusion_datasets/laion/0_real/asxtxajrfc.jpg,laion,0,0.0024012619126533106
diffusion_datasets/laion/0_real/wynbrdoyde.jpg,laion,0,0.04961122576441079
diffusion_datasets/laion/0_real/jhnbcswvmq.jpg,laion,0,0.13263423944244537
diffusion_datasets/laion/0_real/gzmbdszeyt.jpg,laion,0,0.4736973666996129
diffusion_datasets/laion/0_real/qpjsgmteke.jpg,laion,0,0.16665486518083555
diffusion_datasets/laion/0_real/qvxgfrmtjl.jpg,laion,0,0.2659738225701223
diffusion_datasets/laion/0_real/lmbvfedfye.jpg,laion,0,0.03130288197964366
diffusion_datasets/laion/0_real/arjjdokwee.jpg,laion,0,1.9457643068926685e-05
diffusion_datasets/laion/0_real/wbcncldemw.jpg,laion,0,0.1201888266526028
diffusion_datasets/laion/0_real/mizxozzqsb.jpg,laion,0,0.7174023234951612
diffusion_datasets/laion/0_real/rzvoxvfpaz.jpg,laion,0,2.7392494460902908e-05
diffusion_datasets/laion/0_real/jrdflpqmct.jpg,laion,0,0.8622658702840666
diffusion_datasets/laion/0_real/qlhvuhhqol.jpg,laion,0,0.32699634306558634
diffusion_datasets/laion/0_real/eaesoxacae.jpg,laion,0,0.015088817232589447
diffusion_datasets/laion/0_real/gxvvzagtkn.jpg,laion,0,0.9197458560317697
diffusion_datasets/laion/0_real/bjipeebzgu.jpg,laion,0,3.48081208163775e-05
diffusion_datasets/laion/0_real/wrplkwvjrk.jpg,laion,0,0.9466847052378684
diffusion_datasets/laion/0_real/hzrxscnjew.jpg,laion,0,0.0007049818516639063
diffusion_datasets/laion/0_real/clnogwmxno.jpg,laion,0,0.7276189886265693
diffusion_datasets/laion/0_real/jbsbxfrewb.jpg,laion,0,0.7673833270245409
diffusion_datasets/laion/0_real/aujwkgbadp.jpg,laion,0,0.9241086680418081
diffusion_datasets/laion/0_real/nfysclasrr.jpg,laion,0,0.0001129536776211833
diffusion_datasets/laion/0_real/iqijagswok.jpg,laion,0,0.8289544588435735
diffusion_datasets/laion/0_real/qtwdrpnjgz.jpg,laion,0,0.002302089792047251
diffusion_datasets/ldm_200/1_fake/kszghluqlw.png,ldm_200,1,0.950283889432812
diffusion_datasets/ldm_200/1_fake/pirwlvliku.png,ldm_200,1,0.1162009940467785
diffusion_datasets/ldm_200/1_fake/bxfbgvlfqu.png,ldm_200,1,0.943567799153275
diffusion_datasets/ldm_200/1_fake/ywjlbpxbjz.png,ldm_200,1,0.9927808895576142
diffusion_datasets/ldm_200/1_fake/yvwtaordyd.png,ldm_200,1,0.9977900871504172
diffusion_datasets/ldm_200/1_fake/ofgvdkgdnd.png,ldm_200,1,0.9861507448171962
diffusion_datasets/ldm_200/1_fake/vqrdytkinp.png,ldm_200,1,0.19799162749582314
diffusion_datasets/ldm_200/1_fake/vutxbsgjsz.png,ldm_200,1,0.20964198973745587
diffusion_datasets/ldm_200/1_fake/wzdhwjmvgy.png,ldm_200,1,0.9980869691993675
diffusion_datasets/ldm_200/1_fake/rprdsmygod.png,ldm_200,1,0.014348628858096832
diffusion_datasets/ldm_200/1_fake/rzrzcujvqg.png,ldm_200,1,0.9895292780675152
diffusion_datasets/ldm_200/1_fake/vmouwpueqp.png,ldm_200,1,0.20511409111447754
diffusion_datasets/ldm_200/1_fake/eelzocmtws.png,ldm_200,1,0.9999221418662857
diffusion_datasets/ldm_200/1_fake/jhcimomcij.png,ldm_200,1,0.0012737336084750167
diffusion_datasets/ldm_200/1_fake/alzrdyourf.png,ldm_200,1,0.7240757881869228
diffusion_datasets/ldm_200/1_fake/bicflvshvw.png,ldm_200,1,0.9796868225097483
diffusion_datasets/ldm_200/1_fake/hptzommwzk.png,ldm_200,1,0.9673366117897846
diffusion_datasets/ldm_200/1_fake/ivvevnakub.png,ldm_200,1,0.21258755525235
diffusion_datasets/ldm_200/1_fake/fjjzjquuqt.png,ldm_200,1,0.9998115913365848
diffusion_datasets/ldm_200/1_fake/smmiazxocc.png,ldm_200,1,0.3481383864464636
diffusion_datasets/ldm_200/1_fake/cubsnkbrrm.png,ldm_200,1,0.4780480033080499
diffusion_datasets/ldm_200/1_fake/tnxiofobrb.png,ldm_200,1,0.8945013067717851
diffusion_datasets/ldm_200/1_fake/vmrobijbmc.png,ldm_200,1,0.07913051760006622
diffusion_datasets/ldm_200/1_fake/iqiospmdok.png,ldm_200,1,0.259609840084202
diffusion_datasets/ldm_200/1_fake/gayjhkcdkw.png,ldm_200,1,0.8199195994468663
diffusion_datasets/ldm_200/1_fake/rpwhvvwxag.png,ldm_200,1,0.2518204172849367
diffusion_datasets/ldm_200/1_fake/wketmynlnj.png,ldm_200,1,0.8192747265411533
diffusion_datasets/ldm_200/1_fake/vsivgpmche.png,ldm_200,1,0.29814317069215995
diffusion_datasets/ldm_200/1_fake/oqgbxaotgn.png,ldm_200,1,0.005927368474417042
diffusion_datasets/ldm_200/1_fake/orgateeurw.png,ldm_200,1,0.9664503089860343
diffusion_datasets/ldm_200/1_fake/fgizsruyxb.png,ldm_200,1,0.36508275385405997
diffusion_datasets/ldm_200/1_fake/ftmhbluvwz.png,ldm_200,1,0.18596656897613617
diffusion_datasets/ldm_200/1_fake/temvvnfwvq.png,ldm_200,1,0.708258618691667
diffusion_datasets/ldm_200/1_fake/kzaxlmhpyk.png,ldm_200,1,0.9883273408545575
diffusion_datasets/ldm_200/1_fake/mtftroydhh.png,ldm_200,1,0.8950721939807683
diffusion_datasets/ldm_200/1_fake/yaaqlxnzhi.png,ldm_200,1,0.04888301304616917
diffusion_datasets/ldm_200/1_fake/cyencgbdne.png,ldm_200,1,0.1305222364355834
diffusion_datasets/ldm_200/1_fake/crwemtqnoq.png,ldm_200,1,0.6803857709587783
diffusion_datasets/ldm_200/1_fake/bbupregfhp.png,ldm_200,1,0.001456763473022248
diffusion_datasets/ldm_200/1_fake/uqyyhogjkx.png,ldm_200,1,0.6731469326466647
diffusion_datasets/ldm_200/1_fake/pekxwkfhua.png,ldm_200,1,0.916881122077549
diffusion_datasets/ldm_200/1_fake/dwgrruvbsz.png,ldm_200,1,0.9934628164012802
diffusion_datasets/ldm_200/1_fake/pjvqcnpfqy.png,ldm_200,1,0.6867676069801247
diffusion_datasets/ldm_200/1_fake/xiubxgyhcs.png,ldm_200,1,0.9822272716161545
diffusion_datasets/ldm_200/1_fake/ouirlfwsyx.png,ldm_200,1,0.8228433943367186
diffusion_datasets/ldm_200/1_fake/vpruwhsipu.png,ldm_200,1,0.6116289643194535
diffusion_datasets/ldm_200/1_fake/imkvcjrnck.png,ldm_200,1,0.9330437908380732
diffusion_datasets/ldm_200/1_fake/newahshtuc.png,ldm_200,1,0.000351236482312819
diffusion_datasets/ldm_200/1_fake/aociqzuesd.png,ldm_200,1,0.6536077024862788
diffusion_datasets/ldm_200/1_fake/hhhwzgcieg.png,ldm_200,1,0.9847533984769042
diffusion_datasets/ldm_200/1_fake/utfokfmmbf.png,ldm_200,1,0.5299635496144198
diffusion_datasets/ldm_200/1_fake/shkxdbeqpn.png,ldm_200,1,0.9956631152564901
diffusion_datasets/ldm_200/1_fake/titltoewou.png,ldm_200,1,0.00538184626804169
diffusion_datasets/ldm_200/1_fake/kxyebvmqsl.png,ldm_200,1,0.9942640746746981
diffusion_datasets/ldm_200/1_fake/eoacigirrk.png,ldm_200,1,0.9961416301309817
diffusion_datasets/ldm_200/1_fake/bxoicyhddk.png,ldm_200,1,0.9732231271757392
diffusion_datasets/ldm_200/1_fake/xoxubdjnhe.png,ldm_200,1,0.17254270779780911
diffusion_datasets/ldm_200/1_fake/pfvgbusewt.png,ldm_200,1,0.9428100660306471
diffusion_datasets/ldm_200/1_fake/cxjsjqusph.png,ldm_200,1,0.9169514791066117
diffusion_datasets/ldm_200/1_fake/hpmppyffov.png,ldm_200,1,0.8841929669423843
diffusion_datasets/ldm_200/1_fake/mkkaiicgks.png,ldm_200,1,0.21468506982960037
