path,domain,label,ai_score
diffusion_datasets/laion/0_real/jnrpfsvjdm.jpg,laion,0,0.4567935510380799
diffusion_datasets/laion/0_real/jhcbtfuziq.jpg,laion,0,0.2257246778855474
diffusion_datasets/laion/0_real/tflsufulfn.jpg,laion,0,0.04462712552246279
diffusion_datasets/laion/0_real/htpewtqebr.jpg,laion,0,0.001410350198310871
diffusion_datasets/laion/0_real/jxacexpmcn.jpg,laion,0,0.002496366982950741
diffusion_datasets/laion/0_real/gwwprxqtre.jpg,laion,0,0.2294277880462715
diffusion_datasets/laion/0_real/mlxvdfndsh.jpg,laion,0,0.6827540507980445
diffusion_datasets/laion/0_real/hisyohahzi.jpg,laion,0,3.8169351054739254e-05
diffusion_datasets/laion/0_real/guljtnkdnj.jpg,laion,0,2.92112039559152e-07
diffusion_datasets/laion/0_real/lxdnodpvuz.jpg,laion,0,0.14580979656534343
diffusion_datasets/laion/0_real/ygqiosrden.jpg,laion,0,0.0002910325936000136
diffusion_datasets/laion/0_real/tzirqivkgc.jpg,laion,0,8.759970287652918e-05
diffusion_datasets/laion/0_real/pzvgfnoiln.jpg,laion,0,0.7430624029725414
diffusion_datasets/laion/0_real/gaephzrdih.jpg,laion,0,5.650928757585234e-06
diffusion_datasets/laion/0_real/gdnoweboab.jpg,laion,0,0.006388135819649565
diffusion_datasets/laion/0_real/oyxvwvxuzr.jpg,laion,0,2.1137508135856824e-07
diffusion_datasets/laion/0_real/cswedhbgpd.jpg,laion,0,0.885945221365646
diffusion_datasets/laion/0_real/mcrhlmdumo.jpg,laion,0,8.450434169124126e-05
diffusion_datasets/laion/0_real/fegqolkrls.jpg,laion,0,2.7930473323265676e-06
diffusion_datasets/laion/0_real/jjmznfxyeg.jpg,laion,0,0.906794770792918
diffusion_datasets/laion/0_real/xaetznfnpu.jpg,laion,0,0.129648369284416
diffusion_datasets/laion/0_real/acpwmtyztu.jpg,laion,0,0.005873362026358983
diffusion_datasets/laion/0_real/ljluvxkeau.jpg,laion,0,0.0005579337225745205
diffusion_datasets/laion/0_real/dbcoycuiyt.jpg,laion,0,7.341900466669356e-07
diffusion_datasets/laion/0_real/aakydlwfer.jpg,laion,0,1.917611994624041e-06
diffusion_datasets/laion/0_real/tnxiofobrb.jpg,laion,0,0.8653536541566799
diffusion_datasets/laion/0_real/lfpytrxtnd.jpg,laion,0,0.7508303208006526
diffusion_datasets/laion/0_real/pvrfveosdy.jpg,laion,0,0.0004590244700901345
diffusion_datasets/laion/0_real/pfvgbusewt.jpg,laion,0,0.061425479415066875
diffusion_datasets/laion/0_real/njslnjximf.jpg,laion,0,0.02890996202209963
diffusion_datasets/laion/0_real/kqtezbdvua.jpg,laion,0,0.0006509003369499166
diffusion_datasets/laion/0_real/fzrimmsozw.jpg,laion,0,0.5871367836330278
diffusion_datasets/laion/0_real/qmqkkwwggi.jpg,laion,0,0.016628563761414288
diffusion_datasets/laion/0_real/zcsnybxdqj.jpg,laion,0,0.00018904842470637744
diffusion_datasets/laion/0_real/agjsmczzat.jpg,laion,0,0.003797769081888994
diffusion_datasets/laion/0_real/lnavxqqxfa.jpg,laion,0,0.8967647083958052
diffusion_datasets/laion/0_real/rsiiuivgsv.jpg,laion,0,0.0008724319988573561
diffusion_datasets/laion/0_real/vrffpjmuir.jpg,laion,0,0.9251523277655408
diffusion_datasets/laion/0_real/nrzbgujfll.jpg,laion,0,0.00015105783418503207
diffusion_datasets/laion/0_real/xiubxgyhcs.jpg,laion,0,0.0006622612459260085
diffusion_datasets/laion/0_real/xqyjzhnfqu.jpg,laion,0,0.000610791330540334
diffusion_datasets/laion/0_real/jcbooxfwcy.jpg,laion,0,0.07013499582378498
diffusion_datasets/laion/0_real/mobwrxioai.jpg,laion,0,0.4165896997037632
diffusion_datasets/laion/0_real/kobditubhr.jpg,laion,0,0.0007882023687088969
diffusion_datasets/laion/0_real/txviitvyvk.jpg,laion,0,0.0007750576933831301
diffusion_datasets/laion/0_real/isrzfmrbjo.jpg,laion,0,0.8749979971827445
diffusion_datasets/laion/0_real/tgzykjsqqa.jpg,laion,0,0.0007290663752732902
diffusion_datasets/laion/0_real/nwpodhovep.jpg,laion,0,0.011649470584540226
diffusion_datasets/laion/0_real/yhxjifarjw.jpg,laion,0,0.7335746084696629
diffusion_datasets/laion/0_real/wpptcqobpu.jpg,laion,0,6.31309562137967e-05
diffusion_datasets/laion/0_real/jgmtkjqepx.jpg,laion,0,0.2763161745332795
diffusion_datasets/laion/0_real/qhhsiahqdz.jpg,laion,0,0.0009072075805698751
diffusion_datasets/laion/0_real/rgnjmqxait.jpg,laion,0,0.9303369053563102
diffusion_datasets/laion/0_real/wdxoxbbogy.jpg,laion,0,0.0038427716372139223
diffusion_datasets/laion/0_real/tunmixwvbf.jpg,laion,0,0.6024968336780999
diffusion_datasets/laion/0_real/crzzjqmtan.jpg,laion,0,5.8896817874050095e-05
diffusion_datasets/laion/0_real/flzalpsilp.jpg,laion,0,0.6111225224945557
diffusion_datasets/laion/0_real/lsmostdlua.jpg,laion,0,0.0042998919421203
diffusion_datasets/laion/0_real/qnqvwdpmam.jpg,laion,0,0.040945078279181514
diffusion_datasets/laion/0_real/dncoarxujc.jpg,laion,0,0.41347135667863466
diffusion_datasets/laion/0_real/mgeezotzdw.jpg,laion,0,0.019372215319234838
diffusion_datasets/laion/0_real/spnummyudf.jpg,laion,0,0.00588419832691388
diffusion_datasets/laion/0_real/kjacqcuxqc.jpg,laion,0,0.007623016815191143
diffusion_datasets/laion/0_real/gchslncruv.jpg,laion,0,0.00402568659341581
diffusion_datasets/laion/0_real/eufbtfldxd.jpg,laion,0,1.6756376060685573e-05
diffusion_datasets/laion/0_real/wyyltkwttn.jpg,laion,0,0.0007021284147706846
diffusion_datasets/laion/0_real/iqjkwjvday.jpg,laion,0,5.148988377710005e-05
diffusion_datasets/laion/0_real/gckzbyionz.jpg,laion,0,6.899639509023321e-05
diffusion_datasets/laion/0_real/gsjragxgrg.jpg,laion,0,0.8348983195512021
diffusion_datasets/laion/0_real/jezexlfhiq.jpg,laion,0,0.20979117599217845
diffusion_datasets/laion/0_real/tvhyjyjvbi.jpg,laion,0,0.0006549177294898302
diffusion_datasets/laion/0_real/apfyxprqpm.jpg,laion,0,0.9776686589368715
diffusion_datasets/laion/0_real/gbzvqfsaud.jpg,laion,0,2.8865352744822754e-05
diffusion_datasets/laion/0_real/zdteumqsqf.jpg,laion,0,5.2990823596985376e-05
diffusion_datasets/laion/0_real/olxtdigiux.jpg,laion,0,3.9960181765747416e-05
diffusion_datasets/laion/0_real/xoxubdjnhe.jpg,laion,0,0.0011458175267474273
diffusion_datasets/laion/0_real/jckrxjozhx.jpg,laion,0,0.00026829558422262383
diffusion_datasets/laion/0_real/vcbnrxukwp.jpg,laion,0,0.030444567180775782
diffusion_datasets/laion/0_real/xxxlutdoia.jpg,laion,0,0.0005606885549094546
diffusion_datasets/laion/0_real/ztytemyoxv.jpg,laion,0,0.8803202542255304
diffusion_datasets/laion/0_real/igjyxqgebm.jpg,laion,0,0.06810937791811517
diffusion_datasets/laion/0_real/khmsldutff.jpg,laion,0,2.364200971300013e-06
diffusion_datasets/laion/0_real/ahwxcijnxm.jpg,laion,0,0.6090507947770828
diffusion_datasets/laion/0_real/crwemtqnoq.jpg,laion,0,0.4867715859668943
diffusion_datasets/laion/0_real/gllomgthtj.jpg,laion,0,0.07066924471122188
diffusion_datasets/laion/0_real/bebadtkmes.jpg,laion,0,0.5059164350478434
diffusion_datasets/laion/0_real/etiolecymt.jpg,laion,0,0.0005114125765296601
diffusion_datasets/laion/0_real/qyaknxvzwp.jpg,laion,0,0.7248008266744294
diffusion_datasets/laion/0_real/kpmxquicco.jpg,laion,0,0.24281013489409742
diffusion_datasets/laion/0_real/zbnbosutcn.jpg,laion,0,0.0011799269842714983
diffusion_datasets/laion/0_real/olxnaenbde.jpg,laion,0,0.0025311825210854668
diffusion_datasets/laion/0_real/xctsfejxfy.jpg,laion,0,0.983488041466027
diffusion_datasets/laion/0_real/lzgwytfbdh.jpg,laion,0,0.9519719605923225
diffusion_datasets/laion/0_real/ybihqfczqf.jpg,laion,0,0.33906100299991665
diffusion_datasets/laion/0_real/mrxqbknovu.jpg,laion,0,3.827083249019671e-05
diffusion_datasets/laion/0_real/qvizqxsbvw.jpg,laion,0,0.001341814680458907
diffusion_datasets/laion/0_real/xpdelxvksw.jpg,laion,0,0.060238982305424696
diffusion_datasets/laion/0_real/gwwimiekeh.jpg,laion,0,0.174219334351806
diffusion_datasets/laion/0_real/ixykpgtooh.jpg,laion,0,0.0040402328068598605
diffusion_datasets/laion/0_real/jnifdomopt.jpg,laion,0,0.02139307288670007
diffusion_datasets/laion/0_real/mijuwhirnm.jpg,laion,0,0.041366632097522206
diffusion_datasets/laion/0_real/fiejjmdcwg.jpg,laion,0,0.1249982134554884
diffusion_datasets/laion/0_real/ttfwqkviia.jpg,laion,0,0.11003277654265227
diffusion_datasets/laion/0_real/yinujujzud.jpg,laion,0,0.9881042260322019
diffusion_datasets/laion/0_real/izmzwnwzxb.jpg,laion,0,0.006767377469379118
diffusion_datasets/laion/0_real/dexhjtncni.jpg,laion,0,0.021503922943909022
diffusion_datasets/laion/0_real/texcjvnjug.jpg,laion,0,0.6447582715383156
diffusion_datasets/laion/0_real/gbkfcdebke.jpg,laion,0,0.002559859305657707
diffusion_datasets/laion/0_real/iqruwytkxd.jpg,laion,0,0.00019969542654641728
diffusion_datasets/laion/0_real/znwafizosm.jpg,laion,0,0.0010730620529895852
diffusion_datasets/laion/0_real/tfubqflahj.jpg,laion,0,0.9974714254526211
diffusion_datasets/laion/0_real/lkwvbsljma.jpg,laion,0,1.2278260019013004e-07
diffusion_datasets/laion/0_real/jpkbhfmhql.jpg,laion,0,0.002668552842288469
diffusion_datasets/laion/0_real/tfdqevjhtk.jpg,laion,0,0.17559116583837822
diffusion_datasets/laion/0_real/orgateeurw.jpg,laion,0,0.0025621720100616123
diffusion_datasets/laion/0_real/kqhrtvmeux.jpg,laion,0,0.8653910471798741
diffusion_datasets/laion/0_real/ciwgbjibcd.jpg,laion,0,0.7788770502627165
diffusion_datasets/laion/0_real/fuqmkbouip.jpg,laion,0,0.23402498432164354
diffusion_datasets/laion/0_real/fnjmysjhqo.jpg,laion,0,7.283530434655839e-05
diffusion_datasets/laion/0_real/ewspkgvjkv.jpg,laion,0,0.9861448807788646
diffusion_datasets/laion/0_real/sgggkqzghg.jpg,laion,0,6.218768868104093e-05
diffusion_datasets/laion/0_real/qaafihkbbk.jpg,laion,0,0.0003250004339036499
diffusion_datasets/laion/0_real/kgwpuybmdo.jpg,laion,0,0.060457722844233584
diffusion_datasets/laion/0_real/hiqkigzfrk.jpg,laion,0,0.8692275030665733
diffusion_datasets/laion/0_real/xjsfnrjtst.jpg,laion,0,0.1697212118100064
diffusion_datasets/laion/0_real/apdgetedbs.jpg,laion,0,0.5312619280708089
diffusion_datasets/laion/0_real/gczswsnqpp.jpg,laion,0,0.0610671166727441
diffusion_datasets/laion/0_real/rlzfziqqrd.jpg,laion,0,7.261502152714099e-05
diffusion_datasets/laion/0_real/bhlyixirpi.jpg,laion,0,0.00040409805228408817
diffusion_datasets/laion/0_real/yytnnkmkun.jpg,laion,0,0.9982835288171031
diffusion_datasets/laion/0_real/cyencgbdne.jpg,laion,0,6.798153483897256e-05
diffusion_datasets/laion/0_real/fjyemnydtk.jpg,laion,0,0.009611555804875726
diffusion_datasets/laion/0_real/bobirihsmf.jpg,laion,0,0.0003433703540810429
diffusion_datasets/laion/0_real/clutkoqhvu.jpg,laion,0,0.0031165562710993803
diffusion_datasets/laion/0_real/msdsnlzcre.jpg,laion,0,0.9320526690994649
diffusion_datasets/laion/0_real/aieykhstre.jpg,laion,0,0.37255729506455426
diffusion_datasets/laion/0_real/zrifjlbkwb.jpg,laion,0,0.009296067508928817
diffusion_datasets/laion/0_real/yldbjbxfzj.jpg,laion,0,0.12407278315626323
diffusion_datasets/laion/0_real/iwsairnpes.jpg,laion,0,0.00023585303100110284
diffusion_datasets/laion/0_real/utfokfmmbf.jpg,laion,0,0.0026333906919451806
diffusion_datasets/laion/0_real/dpsfehmqme.jpg,laion,0,0.1291684927861278
diffusion_datasets/laion/0_real/hhmqvefsdm.jpg,laion,0,7.525774451995014e-05
diffusion_datasets/laion/0_real/awjhtixyqd.jpg,laion,0,0.034448835057096075
diffusion_datasets/laion/0_real/annkzxvqsz.jpg,laion,0,0.16851919404668256
diffusion_datasets/laion/0_real/gxexzzlcld.jpg,laion,0,0.10308681655732269
diffusion_datasets/laion/0_real/llbqajpkux.jpg,laion,0,0.0002117377848510695
diffusion_datasets/laion/0_real/bnhkqppcfl.jpg,laion,0,0.9999049120432948
diffusion_datasets/laion/0_real/uxbgzfafqm.jpg,laion,0,0.6046080911079227
diffusion_datasets/laion/0_real/sxbarbxbis.jpg,laion,0,0.0002436763919754262
diffusion_datasets/laion/0_real/qbannzwxnv.jpg,laion,0,0.7215545287304047
diffusion_datasets/laion/0_real/kkamuhddsi.jpg,laion,0,0.0005186505198369006
diffusion_datasets/laion/0_real/pccthywpgs.jpg,laion,0,0.7819021709812346
diffusion_datasets/laion/0_real/yimxruvwud.jpg,laion,0,0.021911755122378997
diffusion_datasets/laion/0_real/ducatuyxdz.jpg,laion,0,0.20579335494221782
diffusion_datasets/laion/0_real/ewldxwaqfh.jpg,laion,0,0.11704742745909569
diffusion_datasets/laion/0_real/djtbqkzsak.jpg,laion,0,0.00018978860918349383
diffusion_datasets/laion/0_real/gmeufzjqxw.jpg,laion,0,0.9582915337024648
diffusion_datasets/laion/0_real/svpwqjhjbu.jpg,laion,0,2.226404372958409e-07
diffusion_datasets/laion/0_real/hmasnickhh.jpg,laion,0,0.04697823593958154
diffusion_datasets/laion/0_real/kysxvylzkk.jpg,laion,0,0.3229704299898084
diffusion_datasets/laion/0_real/lzletadhdl.jpg,laion,0,0.8623063007723796
diffusion_datasets/laion/0_real/afwwethmvf.jpg,laion,0,0.2709621058771475
diffusion_datasets/laion/0_real/znxaufdjpv.jpg,laion,0,1.551150368929408e-05
diffusion_datasets/laion/0_real/slrtleyncm.jpg,laion,0,0.002234709726009336
diffusion_datasets/laion/0_real/hnihvkmnje.jpg,laion,0,1.5893422485050296e-05
diffusion_datasets/laion/0_real/qhnjseyjbw.jpg,laion,0,0.05446994309797607
diffusion_datasets/laion/0_real/gufjiiwgrf.jpg,laion,0,0.00024612143649801256
diffusion_datasets/laion/0_real/hnsubaglth.jpg,laion,0,0.0025243030081739805
diffusion_datasets/laion/0_real/ivvevnakub.jpg,laion,0,0.0014577089905179526
diffusion_datasets/laion/0_real/aaksjqrtil.jpg,laion,0,0.42579594838066465
diffusion_datasets/laion/0_real/nhmcszkgcq.jpg,laion,0,0.0008815355670507743
diffusion_datasets/laion/0_real/attqnlwqgz.jpg,laion,0,0.9921799969863121
diffusion_datasets/laion/0_real/tbganwxklb.jpg,laion,0,0.18710576523277053
diffusion_datasets/laion/0_real/kpzyfbuxhi.jpg,laion,0,0.05760292489709858
diffusion_datasets/laion/0_real/snjzonvpow.jpg,laion,0,0.05090617779594116
diffusion_datasets/laion/0_real/vkjmgldjai.jpg,laion,0,0.0026492489450432245
diffusion_datasets/laion/0_real/osigoexsbv.jpg,laion,0,0.6594340869906538
diffusion_datasets/laion/0_real/ascyfbgfmn.jpg,laion,0,0.022859657637338444
diffusion_datasets/laion/0_real/hxayxhqfnz.jpg,laion,0,0.03399814189583045
diffusion_datasets/laion/0_real/vmouwpueqp.jpg,laion,0,0.26423981471384667
diffusion_datasets/laion/0_real/ajldduomvc.jpg,laion,0,6.666227246133612e-05
diffusion_datasets/laion/0_real/cmuzaenxtt.jpg,laion,0,0.054056768130625495
diffusion_datasets/laion/0_real/mszjipjvvf.jpg,laion,0,5.3814376060805334e-06
diffusion_datasets/laion/0_real/qhuylytsyy.jpg,laion,0,2.429075847635931e-05
diffusion_datasets/laion/0_real/omsyxrsufp.jpg,laion,0,0.235232909558701
diffusion_datasets/laion/0_real/jgyprvacek.jpg,laion,0,0.9929332715773297
diffusion_datasets/laion/0_real/pirwlvliku.jpg,laion,0,0.9885356258201172
diffusion_datasets/laion/0_real/eltlpjgnai.jpg,laion,0,6.781632745862197e-06
diffusion_datasets/laion/0_real/xphjlaxygh.jpg,laion,0,0.8520475006101621
diffusion_datasets/laion/0_real/vsoitgrurd.jpg,laion,0,0.028191667389602475
diffusion_datasets/laion/0_real/hdtfurantf.jpg,laion,0,0.005244530860810863
diffusion_datasets/laion/0_real/jtprghimeh.jpg,laion,0,0.5642034882597025
diffusion_datasets/laion/0_real/iuwybjqiha.jpg,laion,0,0.015586579877832426
diffusion_datasets/laion/0_real/iojhamvzyv.jpg,laion,0,0.0006684186998981493
diffusion_datasets/laion/0_real/vipmyyceny.jpg,laion,0,3.424784404616091e-05
diffusion_datasets/laion/0_real/hhlwjuqsbz.jpg,laion,0,0.10925227174624526
diffusion_datasets/laion/0_real/sxbfuikltb.jpg,laion,0,0.0004704116281567473
diffusion_datasets/laion/0_real/xjokdvoxpk.jpg,laion,0,0.44588850227639426
diffusion_datasets/laion/0_real/yxdmgabgrh.jpg,laion,0,0.9995770992475915
diffusion_datasets/laion/0_real/nnuuhindgj.jpg,laion,0,0.685907425732146
diffusion_datasets/laion/0_real/temvvnfwvq.jpg,laion,0,0.00022948373593563489
diffusion_datasets/laion/0_real/tzgkmgcgjt.jpg,laion,0,0.04871416075578681
diffusion_datasets/laion/0_real/ovuipynpix.jpg,laion,0,0.0070921318005912
diffusion_datasets/laion/0_real/nvsdiqcxdc.jpg,laion,0,0.9746132056644461
diffusion_datasets/laion/0_real/cubclpdlyb.jpg,laion,0,0.005507942839798943
diffusion_datasets/laion/0_real/dbifuulczh.jpg,laion,0,4.910421551371716e-05
diffusion_datasets/laion/0_real/ikesdclcne.jpg,laion,0,7.370728554882869e-05
diffusion_datasets/laion/0_real/devyzpyxmr.jpg,laion,0,0.00614483384511782
diffusion_datasets/laion/0_real/paozbcurkw.jpg,laion,0,0.0002148036044504297
diffusion_datasets/laion/0_real/vitzpaholy.jpg,laion,0,0.08472515242570178
diffusion_datasets/laion/0_real/nrqrcqxudf.jpg,laion,0,0.050496584203493365
diffusion_datasets/laion/0_real/gpwdhgxzbq.jpg,laion,0,0.2016400258867758
diffusion_datasets/laion/0_real/vwrsjumkmz.jpg,laion,0,0.00010353024409935234
diffusion_datasets/laion/0_real/tgihtkfpyi.jpg,laion,0,1.9485908346183888e-05
diffusion_datasets/laion/0_real/hajmuavfdr.jpg,laion,0,0.06003455597175398
diffusion_datasets/laion/0_real/cciqgyfbnw.jpg,laion,0,0.000893639932682906
diffusion_datasets/laion/0_real/gbmtgdhzrx.jpg,laion,0,0.0004532409122833845
diffusion_datasets/laion/0_real/wkkhoodytf.jpg,laion,0,0.0005397368247509567
diffusion_datasets/laion/0_real/uqgovdwcrr.jpg,laion,0,0.0045036407788124535
diffusion_datasets/laion/0_real/stnicrfcsk.jpg,laion,0,2.3710541408730273e-06
diffusion_datasets/laion/0_real/hbdtraluzp.jpg,laion,0,0.00010776359531453843
diffusion_datasets/laion/0_real/zchftlmgnh.jpg,laion,0,0.017165872043808195
diffusion_datasets/laion/0_real/jsytpmwrvb.jpg,laion,0,0.5480556100030363
diffusion_datasets/laion/0_real/gcenmxpfnz.jpg,laion,0,0.008431357004820804
diffusion_datasets/laion/0_real/mfoxhwrofa.jpg,laion,0,0.001988754926603303
diffusion_datasets/laion/0_real/xfblvcbesb.jpg,laion,0,0.3649839305309256
diffusion_datasets/laion/0_real/izuqfuuvtc.jpg,laion,0,0.0003608829218605221
diffusion_datasets/laion/0_real/arfbiucpar.jpg,laion,0,0.7481578500124837
diffusion_datasets/laion/0_real/figfzyfhkt.jpg,laion,0,0.012059844042815947
diffusion_datasets/laion/0_real/jsozceeudr.jpg,laion,0,0.03262129951740245
diffusion_datasets/laion/0_real/jvfamsvrme.jpg,laion,0,0.007919448170014769
diffusion_datasets/laion/0_real/hxyxqnzbzd.jpg,laion,0,0.2028850430382744
diffusion_datasets/laion/0_real/psvhorutyv.jpg,laion,0,0.0227711066489406
diffusion_datasets/laion/0_real/owwrkfwvmg.jpg,laion,0,0.005258160729747072
diffusion_datasets/laion/0_real/bbmeviacjm.jpg,laion,0,0.00702975652138579
diffusion_datasets/laion/0_real/hsweljupee.jpg,laion,0,0.8502792284613544
diffusion_datasets/laion/0_real/ywhajfzors.jpg,laion,0,0.08324950928762882
diffusion_datasets/laion/0_real/hjshyxnjca.jpg,laion,0,0.8970291706855206
diffusion_datasets/laion/0_real/vofhkesmtv.jpg,laion,0,0.9953078557056897
diffusion_datasets/laion/0_real/bfczagsxfw.jpg,laion,0,0.0504793800768334
diffusion_datasets/laion/0_real/touiowfclv.jpg,laion,0,0.005079657839958264
diffusion_datasets/laion/0_real/asxtxajrfc.jpg,laion,0,7.551640368893342e-06
diffusion_datasets/laion/0_real/wynbrdoyde.jpg,laion,0,0.14789119995093933
diffusion_datasets/laion/0_real/jhnbcswvmq.jpg,laion,0,0.009394779436974619
diffusion_datasets/laion/0_real/gzmbdszeyt.jpg,laion,0,0.006220585741665379
diffusion_datasets/laion/0_real/qpjsgmteke.jpg,laion,0,3.064196572152437e-05
diffusion_datasets/laion/0_real/qvxgfrmtjl.jpg,laion,0,0.08035611458891645
diffusion_datasets/laion/0_real/lmbvfedfye.jpg,laion,0,0.15260902234682958
diffusion_datasets/laion/0_real/arjjdokwee.jpg,laion,0,4.9675657615574115e-06
diffusion_datasets/laion/0_real/wbcncldemw.jpg,laion,0,0.06902259645153859
diffusion_datasets/laion/0_real/mizxozzqsb.jpg,laion,0,0.746537847240122
diffusion_datasets/laion/0_real/rzvoxvfpaz.jpg,laion,0,2.0572607593396435e-05
diffusion_datasets/laion/0_real/jrdflpqmct.jpg,laion,0,0.3997752486748332
diffusion_datasets/laion/0_real/qlhvuhhqol.jpg,laion,0,0.06346378650861371
diffusion_datasets/laion/0_real/eaesoxacae.jpg,laion,0,0.004533833777268034
diffusion_datasets/laion/0_real/gxvvzagtkn.jpg,laion,0,0.03477539954263764
diffusion_datasets/laion/0_real/bjipeebzgu.jpg,laion,0,3.129667291131647e-08
diffusion_datasets/laion/0_real/wrplkwvjrk.jpg,laion,0,0.24543427187170536
diffusion_datasets/laion/0_real/hzrxscnjew.jpg,laion,0,0.0009129968537755488
diffusion_datasets/laion/0_real/clnogwmxno.jpg,laion,0,0.49710304195936034
diffusion_datasets/laion/0_real/jbsbxfrewb.jpg,laion,0,0.7941558910950222
diffusion_datasets/laion/0_real/aujwkgbadp.jpg,laion,0,0.1155607178840593
diffusion_datasets/laion/0_real/nfysclasrr.jpg,laion,0,0.027649977435896676
diffusion_datasets/laion/0_real/iqijagswok.jpg,laion,0,0.4816792297133066
diffusion_datasets/laion/0_real/qtwdrpnjgz.jpg,laion,0,0.00023554880400560317
diffusion_datasets/ldm_200/1_fake/kszghluqlw.png,ldm_200,1,0.002185872874248224
diffusion_datasets/ldm_200/1_fake/pirwlvliku.png,ldm_200,1,0.16914645139134651
diffusion_datasets/ldm_200/1_fake/bxfbgvlfqu.png,ldm_200,1,0.024240732633557117
diffusion_datasets/ldm_200/1_fake/ywjlbpxbjz.png,ldm_200,1,0.9365822384983818
diffusion_datasets/ldm_200/1_fake/yvwtaordyd.png,ldm_200,1,0.8891802904752922
diffusion_datasets/ldm_200/1_fake/ofgvdkgdnd.png,ldm_200,1,0.6063315266905447
diffusion_datasets/ldm_200/1_fake/vqrdytkinp.png,ldm_200,1,0.0003402649126988186
diffusion_datasets/ldm_200/1_fake/vutxbsgjsz.png,ldm_200,1,0.026784113502379883
diffusion_datasets/ldm_200/1_fake/wzdhwjmvgy.png,ldm_200,1,0.9997866054297634
diffusion_datasets/ldm_200/1_fake/rprdsmygod.png,ldm_200,1,0.013966428476892124
diffusion_datasets/ldm_200/1_fake/rzrzcujvqg.png,ldm_200,1,0.03508459316869968
diffusion_datasets/ldm_200/1_fake/vmouwpueqp.png,ldm_200,1,0.0032547960768752617
diffusion_datasets/ldm_200/1_fake/eelzocmtws.png,ldm_200,1,0.9999118102215668
diffusion_datasets/ldm_200/1_fake/jhcimomcij.png,ldm_200,1,0.0005979940391001908
diffusion_datasets/ldm_200/1_fake/alzrdyourf.png,ldm_200,1,0.0018847736625168176
diffusion_datasets/ldm_200/1_fake/bicflvshvw.png,ldm_200,1,0.2696526474772991
diffusion_datasets/ldm_200/1_fake/hptzommwzk.png,ldm_200,1,0.9785652363200238
diffusion_datasets/ldm_200/1_fake/ivvevnakub.png,ldm_200,1,0.1304447870396417
diffusion_datasets/ldm_200/1_fake/fjjzjquuqt.png,ldm_200,1,0.9920994422701855
diffusion_datasets/ldm_200/1_fake/smmiazxocc.png,ldm_200,1,0.013072081975610682
diffusion_datasets/ldm_200/1_fake/cubsnkbrrm.png,ldm_200,1,0.1272134251784784
diffusion_datasets/ldm_200/1_fake/tnxiofobrb.png,ldm_200,1,0.6021244864402245
diffusion_datasets/ldm_200/1_fake/vmrobijbmc.png,ldm_200,1,0.11715326337339037
diffusion_datasets/ldm_200/1_fake/iqiospmdok.png,ldm_200,1,0.0016121633847816586
diffusion_datasets/ldm_200/1_fake/gayjhkcdkw.png,ldm_200,1,0.0011214435852597109
diffusion_datasets/ldm_200/1_fake/rpwhvvwxag.png,ldm_200,1,0.06498223159735397
diffusion_datasets/ldm_200/1_fake/wketmynlnj.png,ldm_200,1,0.19482566715240618
diffusion_datasets/ldm_200/1_fake/vsivgpmche.png,ldm_200,1,0.02148749231536216
diffusion_datasets/ldm_200/1_fake/oqgbxaotgn.png,ldm_200,1,0.00253275916222144
diffusion_datasets/ldm_200/1_fake/orgateeurw.png,ldm_200,1,0.047952495235393494
diffusion_datasets/ldm_200/1_fake/fgizsruyxb.png,ldm_200,1,0.1390483708560008
diffusion_datasets/ldm_200/1_fake/ftmhbluvwz.png,ldm_200,1,0.9762916830728791
diffusion_datasets/ldm_200/1_fake/temvvnfwvq.png,ldm_200,1,0.9787915581310491
diffusion_datasets/ldm_200/1_fake/kzaxlmhpyk.png,ldm_200,1,0.9761796113323139
diffusion_datasets/ldm_200/1_fake/mtftroydhh.png,ldm_200,1,0.9525957200073228
diffusion_datasets/ldm_200/1_fake/yaaqlxnzhi.png,ldm_200,1,0.8245894993800464
diffusion_datasets/ldm_200/1_fake/cyencgbdne.png,ldm_200,1,0.00221629689975024
diffusion_datasets/ldm_200/1_fake/crwemtqnoq.png,ldm_200,1,0.7466376525865615
diffusion_datasets/ldm_200/1_fake/bbupregfhp.png,ldm_200,1,0.008148448467377618
diffusion_datasets/ldm_200/1_fake/uqyyhogjkx.png,ldm_200,1,0.11928279540390681
diffusion_datasets/ldm_200/1_fake/pekxwkfhua.png,ldm_200,1,0.1399019815691628
diffusion_datasets/ldm_200/1_fake/dwgrruvbsz.png,ldm_200,1,0.9956523857890254
diffusion_datasets/ldm_200/1_fake/pjvqcnpfqy.png,ldm_200,1,0.4014318476135217
diffusion_datasets/ldm_200/1_fake/xiubxgyhcs.png,ldm_200,1,0.19143636954469018
diffusion_datasets/ldm_200/1_fake/ouirlfwsyx.png,ldm_200,1,0.15167094601353942
diffusion_datasets/ldm_200/1_fake/vpruwhsipu.png,ldm_200,1,0.015329124909722339
diffusion_datasets/ldm_200/1_fake/imkvcjrnck.png,ldm_200,1,0.3654159831633014
diffusion_datasets/ldm_200/1_fake/newahshtuc.png,ldm_200,1,0.0010469392188780177
diffusion_datasets/ldm_200/1_fake/aociqzuesd.png,ldm_200,1,0.6985902288263252
diffusion_datasets/ldm_200/1_fake/hhhwzgcieg.png,ldm_200,1,0.6302787793077227
