path,domain,label,ai_score
diffusion_datasets/imagenet/0_real/ixyzaufrnr.JPEG,imagenet,0,0.016007299221863048
diffusion_datasets/imagenet/0_real/rakzbwxeme.JPEG,imagenet,0,0.0020159706398904555
diffusion_datasets/imagenet/0_real/xoxubdjnhe.JPEG,imagenet,0,9.626714624211836e-05
diffusion_datasets/imagenet/0_real/htqmkwgkwb.JPEG,imagenet,0,8.532717329340852e-05
diffusion_datasets/imagenet/0_real/yfbwcnyvch.JPEG,imagenet,0,1.4441404329330297e-05
diffusion_datasets/imagenet/0_real/nvwywbybsj.JPEG,imagenet,0,0.004394082375522475
diffusion_datasets/imagenet/0_real/heasqjcmsg.JPEG,imagenet,0,0.2368830915734211
diffusion_datasets/imagenet/0_real/pieahxylhf.JPEG,imagenet,0,0.06508862127529942
diffusion_datasets/imagenet/0_real/trssloofom.JPEG,imagenet,0,0.0035532878559506004
diffusion_datasets/imagenet/0_real/dawfktkzad.JPEG,imagenet,0,1.1605487333237457e-07
diffusion_datasets/imagenet/0_real/pptvyzosrk.JPEG,imagenet,0,0.29210215836209
diffusion_datasets/imagenet/0_real/aujwkgbadp.JPEG,imagenet,0,3.3427103983916524e-08
diffusion_datasets/imagenet/0_real/jlmbbubxmr.JPEG,imagenet,0,0.02081117457214617
diffusion_datasets/imagenet/0_real/aadlygmazf.JPEG,imagenet,0,0.001481443340042418
diffusion_datasets/imagenet/0_real/uesrfqrmys.JPEG,imagenet,0,1.0667264558514811e-05
diffusion_datasets/imagenet/0_real/hkjmvhgmso.JPEG,imagenet,0,0.0033536773539104394
diffusion_datasets/imagenet/0_real/xsmkmdlmux.JPEG,imagenet,0,9.85134950919582e-05
diffusion_datasets/imagenet/0_real/pjvqcnpfqy.JPEG,imagenet,0,0.2832593985535986
diffusion_datasets/imagenet/0_real/nuhcuxjnpx.JPEG,imagenet,0,0.00448076318712043
diffusion_datasets/imagenet/0_real/oertmmpfuq.JPEG,imagenet,0,0.05566567272909715
diffusion_datasets/imagenet/0_real/xfblvcbesb.JPEG,imagenet,0,0.013583590225851892
diffusion_datasets/imagenet/0_real/nrglavnpuu.JPEG,imagenet,0,0.3398593495742244
diffusion_datasets/imagenet/0_real/rxsgddveyy.JPEG,imagenet,0,0.00019281690843469385
diffusion_datasets/imagenet/0_real/ajldduomvc.JPEG,imagenet,0,0.019241687288379147
diffusion_datasets/imagenet/0_real/umhgkshvea.JPEG,imagenet,0,0.37190391725326283
diffusion_datasets/imagenet/0_real/sepihwqglu.JPEG,imagenet,0,0.023199734228498938
diffusion_datasets/imagenet/0_real/eufbtfldxd.JPEG,imagenet,0,0.7304005196509591
diffusion_datasets/imagenet/0_real/yinujujzud.JPEG,imagenet,0,0.03662702166589582
diffusion_datasets/imagenet/0_real/cdjghtyvsn.JPEG,imagenet,0,0.10367584989172249
diffusion_datasets/imagenet/0_real/gwwimiekeh.JPEG,imagenet,0,0.0031553169030353206
diffusion_datasets/imagenet/0_real/ajaqvfgsih.JPEG,imagenet,0,0.060069133201891174
diffusion_datasets/imagenet/0_real/aoyyeorqer.JPEG,imagenet,0,0.0022322885139196887
diffusion_datasets/imagenet/0_real/gudkwzmgfo.JPEG,imagenet,0,0.024921940113622944
diffusion_datasets/imagenet/0_real/smdvfqmevj.JPEG,imagenet,0,0.0008352060386382994
diffusion_datasets/imagenet/0_real/rhwouyajcq.JPEG,imagenet,0,0.09008762055408248
diffusion_datasets/imagenet/0_real/njnnphhwll.JPEG,imagenet,0,0.0017232537724432982
diffusion_datasets/imagenet/0_real/tgkezflbjz.JPEG,imagenet,0,0.015836627593913032
diffusion_datasets/imagenet/0_real/kszghluqlw.JPEG,imagenet,0,0.07129888260037
diffusion_datasets/imagenet/0_real/orgclftabd.JPEG,imagenet,0,0.0020396466460252194
diffusion_datasets/imagenet/0_real/vuvkrfmrfw.JPEG,imagenet,0,0.06865548034723973
diffusion_datasets/imagenet/0_real/cspmbvyjpm.JPEG,imagenet,0,8.847231582914265e-05
diffusion_datasets/imagenet/0_real/jkdydiqkym.JPEG,imagenet,0,0.08467706752346349
diffusion_datasets/imagenet/0_real/rtbrwgwkho.JPEG,imagenet,0,0.026455710728143428
diffusion_datasets/imagenet/0_real/jgcuwqiqsa.JPEG,imagenet,0,0.05850461696237091
diffusion_datasets/imagenet/0_real/pcaodmknyo.JPEG,imagenet,0,0.0005579548056559738
diffusion_datasets/imagenet/0_real/rprdsmygod.JPEG,imagenet,0,0.21194391572369187
diffusion_datasets/imagenet/0_real/ztytemyoxv.JPEG,imagenet,0,0.0022041684723776004
diffusion_datasets/imagenet/0_real/xjsfnrjtst.JPEG,imagenet,0,0.0014811357240735938
diffusion_datasets/imagenet/0_real/xahepmkkki.JPEG,imagenet,0,0.0621837849599816
diffusion_datasets/imagenet/0_real/hptzommwzk.JPEG,imagenet,0,0.271362419741115
diffusion_datasets/imagenet/0_real/acpwmtyztu.JPEG,imagenet,0,0.0001794696863984548
diffusion_datasets/imagenet/0_real/kkxuptmzof.JPEG,imagenet,0,0.4577719756015642
diffusion_datasets/imagenet/0_real/csvtttfwut.JPEG,imagenet,0,0.8136921257816
diffusion_datasets/imagenet/0_real/mocygqjmlh.JPEG,imagenet,0,0.0007577814945941816
diffusion_datasets/imagenet/0_real/nipnhttkcg.JPEG,imagenet,0,0.13039182157601367
diffusion_datasets/imagenet/0_real/ajdylzvnwn.JPEG,imagenet,0,0.00015505938319606107
diffusion_datasets/imagenet/0_real/vmrobijbmc.JPEG,imagenet,0,0.0641961449414949
diffusion_datasets/imagenet/0_real/sdbpzpettf.JPEG,imagenet,0,4.991173228897921e-05
diffusion_datasets/imagenet/0_real/vitzpaholy.JPEG,imagenet,0,0.004847046547571149
diffusion_datasets/imagenet/0_real/hnsubaglth.JPEG,imagenet,0,0.051554548612705114
diffusion_datasets/imagenet/0_real/lqdjvtnjqn.JPEG,imagenet,0,0.0021541045539670996
diffusion_datasets/imagenet/0_real/szebyvzlqt.JPEG,imagenet,0,0.0018542574811421695
diffusion_datasets/imagenet/0_real/iqruwytkxd.JPEG,imagenet,0,0.005172706224169612
diffusion_datasets/imagenet/0_real/xbwwtavscv.JPEG,imagenet,0,0.3979918319570516
diffusion_datasets/imagenet/0_real/vueczavslq.JPEG,imagenet,0,0.2894527545366598
diffusion_datasets/imagenet/0_real/mijuwhirnm.JPEG,imagenet,0,0.04426234722511024
diffusion_datasets/imagenet/0_real/hhmqvefsdm.JPEG,imagenet,0,2.5295665332440527e-05
diffusion_datasets/imagenet/0_real/gtqyrcambg.JPEG,imagenet,0,0.0259358269616875
diffusion_datasets/imagenet/0_real/danyxpbnqf.JPEG,imagenet,0,0.0003122905411462315
diffusion_datasets/imagenet/0_real/zynieagnms.JPEG,imagenet,0,7.071321359712648e-05
diffusion_datasets/imagenet/0_real/rgnjmqxait.JPEG,imagenet,0,0.1343412847003413
diffusion_datasets/imagenet/0_real/wkkhoodytf.JPEG,imagenet,0,0.11078037279440703
diffusion_datasets/laion/0_real/xvulqfblsf.jpg,laion,0,0.9782585113483188
diffusion_datasets/laion/0_real/bqeilhkbun.jpg,laion,0,0.2049778324960583
diffusion_datasets/laion/0_real/kguycdreay.jpg,laion,0,0.0769627546311717
diffusion_datasets/laion/0_real/bxfbgvlfqu.jpg,laion,0,0.002818974258774507
diffusion_datasets/laion/0_real/qdnqcoyzar.jpg,laion,0,0.810135872316794
diffusion_datasets/laion/0_real/idvfzzxvyh.jpg,laion,0,0.018646478756397886
diffusion_datasets/laion/0_real/lvtmqaadzz.jpg,laion,0,0.13702743473481613
diffusion_datasets/laion/0_real/bghliglwng.jpg,laion,0,0.06048786300632018
diffusion_datasets/laion/0_real/jqnuoffbtb.jpg,laion,0,0.014539864791773422
diffusion_datasets/laion/0_real/tvdnjojlmh.jpg,laion,0,0.967534885492742
diffusion_datasets/laion/0_real/jkdydiqkym.jpg,laion,0,0.2630628812977095
diffusion_datasets/laion/0_real/oqlgvyltdu.jpg,laion,0,0.3477415977171146
diffusion_datasets/laion/0_real/yecvsijdsn.jpg,laion,0,0.09034487027247826
diffusion_datasets/laion/0_real/vfjqbhhdhb.jpg,laion,0,0.992027737166041
diffusion_datasets/laion/0_real/rpeighzltg.jpg,laion,0,0.0135143743049693
diffusion_datasets/laion/0_real/nytqcbcfth.jpg,laion,0,0.8358717100468692
diffusion_datasets/laion/0_real/mtuopsldka.jpg,laion,0,0.9565318335443652
diffusion_datasets/laion/0_real/ayibbogxvl.jpg,laion,0,0.4029460948588721
diffusion_datasets/laion/0_real/kkxuptmzof.jpg,laion,0,0.7396067250343115
diffusion_datasets/laion/0_real/whqsatsqum.jpg,laion,0,0.059161915699328035
diffusion_datasets/laion/0_real/bolqiuvdbo.jpg,laion,0,0.0001798065023311662
diffusion_datasets/laion/0_real/lqrkxsvuvt.jpg,laion,0,0.6183617439501515
diffusion_datasets/laion/0_real/csvtttfwut.jpg,laion,0,0.049159014456471736
diffusion_datasets/laion/0_real/wketmynlnj.jpg,laion,0,0.6104539059515788
diffusion_datasets/laion/0_real/mubozyqcgp.jpg,laion,0,0.004381391437616173
diffusion_datasets/laion/0_real/mfcceezfwn.jpg,laion,0,0.9773654800252354
diffusion_datasets/laion/0_real/gayjhkcdkw.jpg,laion,0,0.008023538560607254
diffusion_datasets/laion/0_real/cnthnmxcwh.jpg,laion,0,0.9839749079269898
diffusion_datasets/laion/0_real/nvwywbybsj.jpg,laion,0,0.9362128707166282
diffusion_datasets/laion/0_real/zmqpqnavds.jpg,laion,0,0.0336369587903811
diffusion_datasets/laion/0_real/sneggiimdk.jpg,laion,0,0.03983637801262133
diffusion_datasets/laion/0_real/wsbyyiugsn.jpg,laion,0,0.9988302718151766
diffusion_datasets/laion/0_real/fzmzemtxkr.jpg,laion,0,0.10941711339009103
diffusion_datasets/laion/0_real/tgkezflbjz.jpg,laion,0,6.545489154387527e-06
diffusion_datasets/laion/0_real/ncyvrxsbym.jpg,laion,0,0.7109976698751576
diffusion_datasets/laion/0_real/osrdcrocjh.jpg,laion,0,0.0002588076581342521
diffusion_datasets/laion/0_real/vmjmkqeggv.jpg,laion,0,0.9636832477715193
diffusion_datasets/laion/0_real/gwhfxugran.jpg,laion,0,0.8592365060812427
diffusion_datasets/laion/0_real/lpofppxlqt.jpg,laion,0,0.009053487654331432
diffusion_datasets/laion/0_real/vispixnoqk.jpg,laion,0,2.5462137531823786e-06
diffusion_datasets/laion/0_real/wrmxjiicmz.jpg,laion,0,0.8760711368140812
diffusion_datasets/laion/0_real/kzflnrbcwz.jpg,laion,0,0.9870903189033093
diffusion_datasets/laion/0_real/wedprdqjkr.jpg,laion,0,0.035505541691889866
diffusion_datasets/laion/0_real/utlevcsfzc.jpg,laion,0,0.38557138254470363
diffusion_datasets/laion/0_real/bbdiioaqyn.jpg,laion,0,0.012952102228361259
diffusion_datasets/laion/0_real/lqdjvtnjqn.jpg,laion,0,0.032827431061827395
diffusion_datasets/laion/0_real/yaaqlxnzhi.jpg,laion,0,0.5886390760620551
diffusion_datasets/laion/0_real/idrkdekvux.jpg,laion,0,0.005535513533037373
diffusion_datasets/laion/0_real/tmuzzrstsf.jpg,laion,0,0.3262981100596816
diffusion_datasets/laion/0_real/jqihknjmkf.jpg,laion,0,3.9069495271349094e-05
diffusion_datasets/laion/0_real/fuahrcqbgk.jpg,laion,0,0.035100999194251636
diffusion_datasets/laion/0_real/mrdnzxhmlr.jpg,laion,0,0.8182190113661219
diffusion_datasets/laion/0_real/fwqtzyeait.jpg,laion,0,1.3305898301702885e-05
diffusion_datasets/laion/0_real/ugrxyyeknx.jpg,laion,0,0.2998375051813866
diffusion_datasets/laion/0_real/oertmmpfuq.jpg,laion,0,0.04147500076677901
diffusion_datasets/laion/0_real/bcqofpsyca.jpg,laion,0,0.9094329777740584
diffusion_datasets/laion/0_real/nypkpjmzri.jpg,laion,0,0.38739539943849033
diffusion_datasets/laion/0_real/ybpkzmxsoj.jpg,laion,0,0.7172646824368881
diffusion_datasets/laion/0_real/surgjkswmj.jpg,laion,0,0.660296996135455
diffusion_datasets/laion/0_real/nzfqdevtuu.jpg,laion,0,0.6438866604114379
diffusion_datasets/laion/0_real/plszaygqda.jpg,laion,0,0.021663738899002152
diffusion_datasets/laion/0_real/smdvfqmevj.jpg,laion,0,0.02927819551209743
diffusion_datasets/laion/0_real/gudkwzmgfo.jpg,laion,0,0.2769060255737071
diffusion_datasets/laion/0_real/sinwhncecv.jpg,laion,0,0.0021352730904079195
diffusion_datasets/laion/0_real/rtiaijvnif.jpg,laion,0,0.2176723725777556
diffusion_datasets/laion/0_real/hwfugtliat.jpg,laion,0,0.7147897608896202
diffusion_datasets/laion/0_real/fzzunuvfgl.jpg,laion,0,0.0013121798007782342
diffusion_datasets/laion/0_real/buiozdnamh.jpg,laion,0,0.3450249791541359
diffusion_datasets/laion/0_real/ygsthmtuoh.jpg,laion,0,0.014681639092741722
diffusion_datasets/laion/0_real/bqcltegxdf.jpg,laion,0,0.00021676613594684785
diffusion_datasets/laion/0_real/enrmnsxepz.jpg,laion,0,0.010260529730241948
diffusion_datasets/laion/0_real/xbwwtavscv.jpg,laion,0,0.0003639076505983262
diffusion_datasets/laion/0_real/auannvrmrm.jpg,laion,0,0.9626068065897143
diffusion_datasets/laion/0_real/nvglpmddru.jpg,laion,0,0.32160066450735403
diffusion_datasets/laion/0_real/yxyqoryjpu.jpg,laion,0,0.03364088754966981
diffusion_datasets/laion/0_real/wsbgevekgf.jpg,laion,0,0.003923521753272385
diffusion_datasets/laion/0_real/szebyvzlqt.jpg,laion,0,0.0004167580620086825
diffusion_datasets/laion/0_real/adizyjvxam.jpg,laion,0,0.03808010901381446
diffusion_datasets/laion/0_real/dawfktkzad.jpg,laion,0,0.6359874301734195
diffusion_datasets/laion/0_real/eayzvzrytx.jpg,laion,0,0.06506446305797049
diffusion_datasets/laion/0_real/gzzhkwcczo.jpg,laion,0,0.0072482653503107555
diffusion_datasets/laion/0_real/ycojahdoqs.jpg,laion,0,0.8663454525471925
diffusion_datasets/laion/0_real/bdwbeyarpc.jpg,laion,0,0.000149818624332853
diffusion_datasets/laion/0_real/uzunqwixgv.jpg,laion,0,0.7652235004723619
diffusion_datasets/laion/0_real/ftobdflmuz.jpg,laion,0,0.0016785573630399018
diffusion_datasets/laion/0_real/lcyxnaodgl.jpg,laion,0,0.9945504032157553
diffusion_datasets/laion/0_real/wqvahtytps.jpg,laion,0,0.0005566085226801823
diffusion_datasets/laion/0_real/elpsbyigve.jpg,laion,0,0.6472821792794151
diffusion_datasets/laion/0_real/kvaphythne.jpg,laion,0,0.00382273432631162
diffusion_datasets/laion/0_real/ypvdkreobg.jpg,laion,0,0.44230031168210926
diffusion_datasets/laion/0_real/mqbzprykrc.jpg,laion,0,0.001485929999612258
diffusion_datasets/laion/0_real/sltdkynkrd.jpg,laion,0,0.008234050707311496
diffusion_datasets/laion/0_real/fcgojsqxhw.jpg,laion,0,0.02348359944156618
diffusion_datasets/laion/0_real/jykjuscrhb.jpg,laion,0,0.14953313637669313
diffusion_datasets/laion/0_real/kvomczokut.jpg,laion,0,0.3502220823036017
diffusion_datasets/laion/0_real/yfnrrhachx.jpg,laion,0,7.81635045828772e-05
diffusion_datasets/laion/0_real/owavsapwhv.jpg,laion,0,0.0067413525585192395
diffusion_datasets/laion/0_real/bfuqjvwwlk.jpg,laion,0,0.217214536745913
diffusion_datasets/laion/0_real/gvvfxpftgt.jpg,laion,0,0.06880397166918129
diffusion_datasets/laion/0_real/owymrcrmoo.jpg,laion,0,0.8748964909552794
diffusion_datasets/laion/0_real/mnbrpiakwa.jpg,laion,0,0.6973452260290534
diffusion_datasets/laion/0_real/rjdnzhbvwc.jpg,laion,0,0.794123594757298
diffusion_datasets/laion/0_real/jvctzionai.jpg,laion,0,0.013951426122947272
diffusion_datasets/laion/0_real/smmiazxocc.jpg,laion,0,0.9513209647298603
diffusion_datasets/laion/0_real/pcvfvfsxek.jpg,laion,0,0.0016213433486328898
diffusion_datasets/laion/0_real/uvwnmuvfio.jpg,laion,0,0.0020821868830687546
diffusion_datasets/laion/0_real/uxbuickkha.jpg,laion,0,0.4995837967921792
diffusion_datasets/laion/0_real/ikptlvvios.jpg,laion,0,0.8945900441165285
diffusion_datasets/laion/0_real/yutcusvily.jpg,laion,0,0.9923385655515425
diffusion_datasets/laion/0_real/qtpttlawjz.jpg,laion,0,0.6324310119026841
diffusion_datasets/laion/0_real/aynkpajrmy.jpg,laion,0,0.03527979421404512
diffusion_datasets/laion/0_real/iwkrlrqsbn.jpg,laion,0,0.9848192781588272
diffusion_datasets/laion/0_real/aahxgrlfqt.jpg,laion,0,0.002492711542770119
diffusion_datasets/laion/0_real/pbblbgdzjz.jpg,laion,0,5.3010041738362714e-05
diffusion_datasets/laion/0_real/lcaexbqxar.jpg,laion,0,0.005265043382483347
diffusion_datasets/laion/0_real/qafswzymfy.jpg,laion,0,0.010022386212959316
diffusion_datasets/laion/0_real/frrzmsczog.jpg,laion,0,0.8732481862391206
diffusion_datasets/laion/0_real/yqqmbglayb.jpg,laion,0,9.488741033895861e-05
diffusion_datasets/laion/0_real/sxwaupvkta.jpg,laion,0,0.9541173527153662
diffusion_datasets/laion/0_real/dxvmhjeycz.jpg,laion,0,0.46092237862273233
diffusion_datasets/laion/0_real/yoqkeajskn.jpg,laion,0,0.9867863178235375
diffusion_datasets/laion/0_real/hjovhnpjdf.jpg,laion,0,0.0007574707911533548
diffusion_datasets/laion/0_real/amcjhcqbxr.jpg,laion,0,0.0022509125691921135
diffusion_datasets/laion/0_real/ftampoyprn.jpg,laion,0,0.004920977587961413
diffusion_datasets/laion/0_real/yfxdzkbfpk.jpg,laion,0,0.5626209120520458
diffusion_datasets/laion/0_real/uydofqnwdz.jpg,laion,0,3.0043130554679525e-06
diffusion_datasets/laion/0_real/oxkzwdrxay.jpg,laion,0,0.993850203088937
diffusion_datasets/laion/0_real/vcuznpgkuo.jpg,laion,0,0.2915211510565583
diffusion_datasets/laion/0_real/yvwtaordyd.jpg,laion,0,0.067231723741301
diffusion_datasets/laion/0_real/bvbspxdfxz.jpg,laion,0,0.009678214064466817
diffusion_datasets/laion/0_real/rhwouyajcq.jpg,laion,0,0.0023042640712150927
diffusion_datasets/laion/0_real/rzkutenljp.jpg,laion,0,0.1083642106776132
diffusion_datasets/laion/0_real/gxkmzinhug.jpg,laion,0,0.007257496806195694
diffusion_datasets/laion/0_real/rgiwpyxekm.jpg,laion,0,0.00045647518328935865
diffusion_datasets/laion/0_real/uesrfqrmys.jpg,laion,0,0.021794273132334344
diffusion_datasets/laion/0_real/wotrziuyhj.jpg,laion,0,0.019804061676933337
diffusion_datasets/laion/0_real/ajdylzvnwn.jpg,laion,0,0.0035933429730152797
diffusion_datasets/laion/0_real/xrkvaduave.jpg,laion,0,0.9890690273176004
diffusion_datasets/laion/0_real/ueoeojrsyj.jpg,laion,0,0.0702089761844933
diffusion_datasets/laion/0_real/ouirlfwsyx.jpg,laion,0,0.09590048618895432
diffusion_datasets/laion/0_real/viedszojsm.jpg,laion,0,0.08960582326377739
diffusion_datasets/laion/0_real/irwxnqcndk.jpg,laion,0,0.39398055085721984
diffusion_datasets/laion/0_real/zdqmadvhbl.jpg,laion,0,0.18726646562439256
diffusion_datasets/laion/0_real/tbxpyvxjym.jpg,laion,0,0.9971984820788231
diffusion_datasets/laion/0_real/fvbwueqmmc.jpg,laion,0,0.03421297297458514
diffusion_datasets/laion/0_real/umhgkshvea.jpg,laion,0,0.0027176081896040133
diffusion_datasets/laion/0_real/tecfsxrdsg.jpg,laion,0,0.5852890804691329
diffusion_datasets/laion/0_real/oaepibbwpe.jpg,laion,0,0.005011459575006297
diffusion_datasets/laion/0_real/lkbpelvrth.jpg,laion,0,0.024160051330952923
diffusion_datasets/laion/0_real/fgbgiwekim.jpg,laion,0,0.004097660514251206
diffusion_datasets/laion/0_real/jqcakwrejy.jpg,laion,0,0.18704713647088533
diffusion_datasets/laion/0_real/ohycivlfdy.jpg,laion,0,0.002835781402757198
diffusion_datasets/laion/0_real/xvpiclvxzd.jpg,laion,0,0.0003636260172562798
diffusion_datasets/laion/0_real/bwvinmojcw.jpg,laion,0,0.07785510996540233
diffusion_datasets/laion/0_real/onkjvikzsj.jpg,laion,0,0.012488580608517917
diffusion_datasets/laion/0_real/kgmqyotoqo.jpg,laion,0,0.9991410175426438
diffusion_datasets/laion/0_real/ltwpiurdob.jpg,laion,0,0.9919085142541353
diffusion_datasets/laion/0_real/gtidkpfxcc.jpg,laion,0,0.10621679896857791
diffusion_datasets/laion/0_real/xlwfiidgib.jpg,laion,0,0.9979633810581476
diffusion_datasets/laion/0_real/ilaptngbkl.jpg,laion,0,0.020066199606812773
diffusion_datasets/laion/0_real/hkhpikinqs.jpg,laion,0,0.019195508851157266
diffusion_datasets/laion/0_real/ettedwuoqe.jpg,laion,0,0.024889929156859187
diffusion_datasets/laion/0_real/nhmoimaaqz.jpg,laion,0,0.02871669940522063
diffusion_datasets/laion/0_real/flcafzqbyt.jpg,laion,0,0.13309048200886966
diffusion_datasets/laion/0_real/pcwvbmjrea.jpg,laion,0,0.054728394548157686
diffusion_datasets/laion/0_real/sepihwqglu.jpg,laion,0,0.49032894870137067
diffusion_datasets/laion/0_real/vuvkrfmrfw.jpg,laion,0,0.290758437383214
diffusion_datasets/laion/0_real/effiwpkvcy.jpg,laion,0,0.799188787824759
diffusion_datasets/laion/0_real/huksdpnufs.jpg,laion,0,0.013846751985550713
diffusion_datasets/laion/0_real/cpyrataump.jpg,laion,0,0.02728399263392754
diffusion_datasets/laion/0_real/fxxzogdrnu.jpg,laion,0,0.1451310447508509
diffusion_datasets/laion/0_real/jfqdxkbnuz.jpg,laion,0,0.003347268946864227
diffusion_datasets/laion/0_real/psvmrypqai.jpg,laion,0,0.6043776790726338
diffusion_datasets/laion/0_real/odhzcmznnr.jpg,laion,0,1.3120951197680988e-05
diffusion_datasets/laion/0_real/fwhacyybom.jpg,laion,0,0.0016201072498076541
diffusion_datasets/laion/0_real/ccbrpvitlb.jpg,laion,0,0.0026591273639384695
diffusion_datasets/laion/0_real/tknxjephgy.jpg,laion,0,0.24129792436104394
diffusion_datasets/laion/0_real/hypftiguck.jpg,laion,0,0.002648156124155853
diffusion_datasets/laion/0_real/jgvhyrcgyx.jpg,laion,0,0.004661494950554017
diffusion_datasets/laion/0_real/xnyhohvpna.jpg,laion,0,0.00015971539806694567
diffusion_datasets/laion/0_real/tuptxvyplv.jpg,laion,0,0.46784545887670403
diffusion_datasets/laion/0_real/itvslvcuiy.jpg,laion,0,0.9661162121631516
diffusion_datasets/laion/0_real/ynescstwdk.jpg,laion,0,0.012096696400660982
diffusion_datasets/laion/0_real/gdomuubpmo.jpg,laion,0,0.43095302808304453
diffusion_datasets/laion/0_real/hlwefvuprq.jpg,laion,0,0.06984985135487107
diffusion_datasets/laion/0_real/efykeyysvi.jpg,laion,0,0.006167741996001766
diffusion_datasets/laion/0_real/uyfkdpzowl.jpg,laion,0,0.9995916446774568
diffusion_datasets/laion/0_real/hgcafbxres.jpg,laion,0,0.6192091765970477
diffusion_datasets/laion/0_real/lkealtdsyd.jpg,laion,0,0.9992473332216836
diffusion_datasets/laion/0_real/ybbbdeihcf.jpg,laion,0,0.6887885743498043
diffusion_datasets/laion/0_real/cqxwvqbknx.jpg,laion,0,0.15335213515650506
diffusion_datasets/laion/0_real/ddeuvxknie.jpg,laion,0,0.0019055753805469484
diffusion_datasets/laion/0_real/zwkapmobkx.jpg,laion,0,1.1447355087261846e-05
diffusion_datasets/laion/0_real/zxnpcvwbfb.jpg,laion,0,0.7222824683354004
diffusion_datasets/laion/0_real/mcsihazpje.jpg,laion,0,0.10408086194550112
diffusion_datasets/laion/0_real/xqlumlknls.jpg,laion,0,0.004080299471620987
diffusion_datasets/laion/0_real/rpggiliowp.jpg,laion,0,0.00036479756217682607
diffusion_datasets/laion/0_real/tivixbdipm.jpg,laion,0,0.47875935566828404
diffusion_datasets/laion/0_real/wcuupgwotu.jpg,laion,0,0.8209328095348605
diffusion_datasets/laion/0_real/cdjghtyvsn.jpg,laion,0,9.163956648473834e-05
diffusion_datasets/laion/0_real/aqfnjpltvb.jpg,laion,0,0.009536397726119413
diffusion_datasets/laion/0_real/mqzlaxdcyf.jpg,laion,0,0.9907782196875712
diffusion_datasets/laion/0_real/yatxnhyhyw.jpg,laion,0,0.03108566039065803
diffusion_datasets/laion/0_real/zzrnxnjzyx.jpg,laion,0,0.06417175088925452
diffusion_datasets/laion/0_real/vpwnxqxbks.jpg,laion,0,0.5652413804390896
diffusion_datasets/laion/0_real/ranqpkoerl.jpg,laion,0,0.3072539616404393
diffusion_datasets/laion/0_real/vyjvqkrjmv.jpg,laion,0,0.0001568572531693465
diffusion_datasets/laion/0_real/skkprfujmw.jpg,laion,0,0.9967953532156802
diffusion_datasets/laion/0_real/njfscemusa.jpg,laion,0,0.0372916749865704
diffusion_datasets/laion/0_real/djfymdweky.jpg,laion,0,0.054845744454581416
diffusion_datasets/laion/0_real/czqsnkbvng.jpg,laion,0,0.8413735624683175
diffusion_datasets/laion/0_real/lakovwneny.jpg,laion,0,0.9900211586326347
diffusion_datasets/laion/0_real/xmppkkdynh.jpg,laion,0,0.7158296021709786
diffusion_datasets/laion/0_real/xnidvmnavp.jpg,laion,0,0.9866002932107693
diffusion_datasets/laion/0_real/cjmyrxrisl.jpg,laion,0,0.9528174754443458
diffusion_datasets/laion/0_real/wgmfkffpbs.jpg,laion,0,0.0009438756064921538
diffusion_datasets/laion/0_real/sbuowwvzjw.jpg,laion,0,0.11442910912959102
diffusion_datasets/laion/0_real/qsndeimedb.jpg,laion,0,0.8002383912691302
diffusion_datasets/laion/0_real/jecdlrpjba.jpg,laion,0,0.9954563048786491
diffusion_datasets/laion/0_real/owbarkgfyc.jpg,laion,0,0.02218725611429104
diffusion_datasets/laion/0_real/hcnhiyscgm.jpg,laion,0,0.010285684851188238
diffusion_datasets/laion/0_real/ppufoaihkk.jpg,laion,0,0.027917341628790008
diffusion_datasets/laion/0_real/mltvjsqnjm.jpg,laion,0,0.033668073596464
diffusion_datasets/laion/0_real/bqmyueubdu.jpg,laion,0,0.6769002463185249
diffusion_datasets/laion/0_real/wdjkwiwroa.jpg,laion,0,0.06077080722540787
diffusion_datasets/laion/0_real/zhkktdnkhl.jpg,laion,0,0.05729725283164663
diffusion_datasets/laion/0_real/eelzocmtws.jpg,laion,0,0.0033546958188931013
diffusion_datasets/laion/0_real/ocmzcjegeg.jpg,laion,0,0.9980365794153445
diffusion_datasets/laion/0_real/nkdchwutlw.jpg,laion,0,0.7789366740385366
diffusion_datasets/laion/0_real/pcaodmknyo.jpg,laion,0,0.0026500134663143297
diffusion_datasets/laion/0_real/aowpbzokmp.jpg,laion,0,0.398662614078829
diffusion_datasets/laion/0_real/hcyfeanpao.jpg,laion,0,0.0004737173309942235
diffusion_datasets/laion/0_real/lpvhehbmzv.jpg,laion,0,0.9772009603664777
diffusion_datasets/laion/0_real/fneghrqtsf.jpg,laion,0,0.01880173797491993
diffusion_datasets/laion/0_real/pyydtwntke.jpg,laion,0,0.017389349127476594
diffusion_datasets/laion/0_real/jnrpfsvjdm.jpg,laion,0,0.45212423738707663
diffusion_datasets/laion/0_real/jhcbtfuziq.jpg,laion,0,0.7699170947194011
diffusion_datasets/laion/0_real/tflsufulfn.jpg,laion,0,0.788442473986364
diffusion_datasets/laion/0_real/htpewtqebr.jpg,laion,0,0.0013163636885261158
diffusion_datasets/laion/0_real/jxacexpmcn.jpg,laion,0,0.28433893460667753
diffusion_datasets/laion/0_real/gwwprxqtre.jpg,laion,0,0.8695211903647295
diffusion_datasets/laion/0_real/mlxvdfndsh.jpg,laion,0,0.2504273487876996
